"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 13:01:00","2019-08-05 15:40:00","2:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 12:55:00","2019-08-04 15:37:00","2:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 13:07:00","2019-08-03 15:42:00","2:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 13:07:00","2019-08-02 15:40:00","2:33"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 13:00:00","2019-08-01 15:27:00","2:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 12:57:00","2019-07-31 15:25:00","2:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 13:03:00","2019-07-30 15:28:00","2:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 14:46:00","2019-07-29 17:16:00","2:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 12:57:00","2019-07-28 15:19:00","2:22"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 13:47:00","2019-07-27 16:27:00","2:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 13:14:00","2019-07-26 15:42:00","2:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 14:27:00","2019-07-25 16:58:00","2:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 13:07:00","2019-07-24 15:33:00","2:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 13:06:00","2019-07-23 15:28:00","2:22"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 13:23:00","2019-07-22 15:47:00","2:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 13:07:00","2019-07-21 15:34:00","2:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 13:05:00","2019-07-20 15:39:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 13:12:00","2019-07-19 15:42:00","2:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 13:50:00","2019-07-18 16:10:00","2:20"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 13:22:00","2019-07-17 16:00:00","2:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 13:14:00","2019-07-16 15:41:00","2:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 13:09:00","2019-07-15 15:40:00","2:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 13:00:00","2019-07-14 15:43:00","2:43"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 13:39:00","2019-07-13 16:11:00","2:32"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:51:00","2019-07-12 21:20:00","2:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 13:01:00","2019-07-11 15:42:00","2:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 13:05:00","2019-07-10 15:52:00","2:47"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 13:04:00","2019-07-09 15:41:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 13:03:00","2019-07-08 15:32:00","2:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 13:02:00","2019-07-07 15:29:00","2:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 13:00:00","2019-07-06 15:35:00","2:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 13:15:00","2019-07-05 15:43:00","2:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 13:04:00","2019-07-04 15:33:00","2:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 13:33:00","2019-07-03 16:04:00","2:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 13:17:00","2019-07-02 16:01:00","2:44"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 13:48:00","2019-07-01 16:27:00","2:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 13:18:00","2019-06-30 15:56:00","2:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 13:06:00","2019-06-29 15:33:00","2:27"
