"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 10:44:00","2019-08-07 11:28:00","0:44"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 10:43:00","2019-08-07 11:19:00","0:36"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 10:50:00","2019-08-06 11:38:00","0:48"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 10:47:00","2019-08-05 11:27:00","0:40"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 10:50:00","2019-08-04 11:31:00","0:41"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 10:50:00","2019-08-03 13:05:00","2:15"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 10:50:00","2019-08-02 14:39:00","3:49"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 10:50:00","2019-08-01 12:03:00","1:13"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 10:42:00","2019-07-31 11:28:00","0:46"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 10:59:00","2019-07-30 11:42:00","0:43"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 10:48:00","2019-07-29 11:30:00","0:42"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 10:50:00","2019-07-28 11:40:00","0:50"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 10:50:00","2019-07-27 11:28:00","0:38"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 10:44:00","2019-07-26 11:38:00","0:54"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 10:46:00","2019-07-25 11:25:00","0:39"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 10:47:00","2019-07-24 11:29:00","0:42"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 10:46:00","2019-07-23 11:25:00","0:39"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 10:41:00","2019-07-22 11:18:00","0:37"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 10:42:00","2019-07-21 11:27:00","0:45"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 11:13:00","2019-07-20 11:52:00","0:38"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 11:00:00","2019-07-19 12:04:00","1:04"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 11:03:00","2019-07-18 11:59:00","0:55"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 10:45:00","2019-07-16 11:22:00","0:37"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 10:57:00","2019-07-15 11:50:00","0:53"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 10:57:00","2019-07-14 11:32:00","0:35"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 10:45:00","2019-07-13 11:30:00","0:45"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 11:10:00","2019-07-12 11:54:00","0:44"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 11:00:00","2019-07-11 11:48:00","0:48"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 10:48:00","2019-07-10 11:26:00","0:38"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:50:00","2019-07-09 11:27:00","0:37"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 10:57:00","2019-07-08 11:37:00","0:40"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 10:40:00","2019-07-07 11:15:00","0:35"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 11:08:00","2019-07-06 12:00:00","0:52"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 11:25:00","2019-07-05 12:08:00","0:42"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 10:52:00","2019-07-04 11:32:00","0:40"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 12:19:00","2019-07-03 13:13:00","0:54"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:54:00","2019-07-02 11:33:00","0:38"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 11:10:00","2019-07-01 11:58:00","0:48"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 11:01:00","2019-06-30 11:46:00","0:45"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 11:24:00","2019-06-29 11:59:00","0:35"
