"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 23:31:00","2019-08-08 01:13:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 19:35:00","2019-08-07 22:18:00","2:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 23:38:00","2019-08-06 01:23:00","1:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 20:11:00","2019-08-05 22:43:00","2:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 23:11:00","2019-08-04 01:08:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 19:04:00","2019-08-03 21:46:00","2:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 19:11:00","2019-07-31 21:54:00","2:42"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 22:56:00","2019-07-28 00:51:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 18:49:00","2019-07-27 21:33:00","2:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 23:12:00","2019-07-25 01:01:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 19:05:00","2019-07-24 21:49:00","2:44"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 23:07:00","2019-07-23 01:03:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 19:19:00","2019-07-22 22:01:00","2:42"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 23:14:00","2019-07-21 00:42:00","1:27"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 18:59:00","2019-07-20 21:45:00","2:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 23:05:00","2019-07-18 00:47:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 19:11:00","2019-07-17 21:46:00","2:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 23:02:00","2019-07-16 00:46:00","1:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 19:08:00","2019-07-15 21:41:00","2:33"
"A319","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 01:00:00","2019-07-14 02:39:00","1:38"
"A319","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 21:40:00","2019-07-14 00:17:00","2:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 23:17:00","2019-07-11 00:51:00","1:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 19:42:00","2019-07-10 22:19:00","2:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 23:08:00","2019-07-09 00:50:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 18:58:00","2019-07-08 21:38:00","2:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 00:58:00","2019-07-07 02:36:00","1:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 21:49:00","2019-07-07 00:15:00","2:26"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 23:30:00","2019-07-04 01:21:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-03 19:33:00","2019-07-03 22:19:00","2:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 23:34:00","2019-07-02 01:12:00","1:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-01 19:58:00","2019-07-01 22:37:00","2:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 22:37:00","2019-06-30 01:18:00","2:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 00:25:00","2019-06-27 01:59:00","1:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-26 20:45:00","2019-06-26 23:22:00","2:37"
