"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-19 18:44:00","2019-08-19 19:54:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-19 15:45:00","2019-08-19 17:35:00","1:49"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-19 13:06:00","2019-08-19 14:17:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-19 10:25:00","2019-08-19 11:46:00","1:20"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-19 07:47:00","2019-08-19 09:02:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-18 21:42:00","2019-08-18 22:58:00","1:16"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-18 18:23:00","2019-08-18 19:52:00","1:28"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Taichung (RMQ / RCMQ)","2019-08-18 10:38:00","2019-08-18 10:56:00","0:18"
"Unknown","Hong Kong附近","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 22:39:00","2019-08-18 00:02:00","1:23"
"E190","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-17 20:09:00","2019-08-17 21:23:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-17 17:55:00","2019-08-17 19:10:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-17 17:55:00","2019-08-17 19:40:00","1:45"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-17 13:54:00","2019-08-17 15:19:00","1:24"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-17 11:36:00","2019-08-17 12:52:00","1:16"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-17 07:49:00","2019-08-17 08:59:00","1:09"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-08-16 19:46:00","2019-08-16 21:17:00","1:31"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 16:48:00","2019-08-16 18:11:00","1:22"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-16 12:28:00","2019-08-16 15:37:00","3:09"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-16 07:45:00","2019-08-16 10:55:00","3:09"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-15 20:25:00","2019-08-15 21:37:00","1:11"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-15 18:03:00","2019-08-15 19:16:00","1:13"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-15 12:11:00","2019-08-15 15:43:00","3:31"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-15 07:41:00","2019-08-15 10:53:00","3:11"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-14 21:00:00","2019-08-14 22:15:00","1:14"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-14 18:42:00","2019-08-14 19:50:00","1:08"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-14 14:29:00","2019-08-14 17:41:00","3:12"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-14 07:46:00","2019-08-14 11:13:00","3:26"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-13 20:38:00","2019-08-13 21:56:00","1:17"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-13 17:58:00","2019-08-13 19:07:00","1:09"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-13 12:34:00","2019-08-13 15:41:00","3:07"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-13 07:55:00","2019-08-13 11:11:00","3:16"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-12 20:31:00","2019-08-12 21:47:00","1:15"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-12 18:01:00","2019-08-12 19:15:00","1:14"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-12 12:23:00","2019-08-12 15:33:00","3:09"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-12 07:39:00","2019-08-12 11:02:00","3:22"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-11 20:35:00","2019-08-11 21:50:00","1:15"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-11 17:58:00","2019-08-11 19:10:00","1:11"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-11 12:15:00","2019-08-11 15:28:00","3:13"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-11 07:34:00","2019-08-11 10:43:00","3:09"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-10 20:43:00","2019-08-10 22:02:00","1:18"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-10 17:59:00","2019-08-10 19:21:00","1:21"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-10 12:14:00","2019-08-10 15:33:00","3:18"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-10 07:34:00","2019-08-10 10:44:00","3:10"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-09 13:02:00","2019-08-09 16:57:00","3:55"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-09 07:43:00","2019-08-09 11:22:00","3:39"
"Unknown","臺北松山機場 (TSA / RCSS)","Taichung (RMQ / RCMQ)","2019-08-08 20:00:00","2019-08-08 20:36:00","0:35"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-08 18:37:00","2019-08-08 19:18:00","0:40"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-08 17:00:00","2019-08-08 17:47:00","0:46"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-08 15:34:00","2019-08-08 16:18:00","0:43"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-08 14:03:00","2019-08-08 14:54:00","0:50"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-08 12:25:00","2019-08-08 13:11:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-08 10:34:00","2019-08-08 11:21:00","0:46"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-08 09:04:00","2019-08-08 09:46:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-08 07:23:00","2019-08-08 08:06:00","0:42"
"Unknown","Taichung (RMQ / RCMQ)","臺北松山機場 (TSA / RCSS)","2019-08-07 20:13:00","2019-08-07 20:39:00","0:26"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-08-07 17:44:00","2019-08-07 19:19:00","1:35"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 14:49:00","2019-08-07 16:24:00","1:35"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-07 13:12:00","2019-08-07 13:35:00","0:23"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-07 11:51:00","2019-08-07 12:16:00","0:25"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-07 10:19:00","2019-08-07 10:55:00","0:36"
"E190","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-07 08:35:00","2019-08-07 09:10:00","0:34"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-06 20:32:00","2019-08-06 21:44:00","1:11"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-06 17:54:00","2019-08-06 19:09:00","1:14"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-06 12:19:00","2019-08-06 15:32:00","3:13"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-06 07:37:00","2019-08-06 10:46:00","3:08"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-05 20:28:00","2019-08-05 21:38:00","1:10"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-05 17:57:00","2019-08-05 19:09:00","1:11"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-05 12:32:00","2019-08-05 15:49:00","3:16"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-05 07:42:00","2019-08-05 10:59:00","3:17"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-04 20:38:00","2019-08-04 21:55:00","1:16"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-04 18:04:00","2019-08-04 19:17:00","1:13"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-04 12:17:00","2019-08-04 15:28:00","3:10"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-04 07:38:00","2019-08-04 10:57:00","3:19"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-08-03 20:29:00","2019-08-03 21:47:00","1:17"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-03 18:00:00","2019-08-03 19:19:00","1:18"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-03 12:59:00","2019-08-03 16:07:00","3:08"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-03 07:38:00","2019-08-03 10:56:00","3:17"
"E190","無錫機場 (WUX / ZSWX)","Taichung (RMQ / RCMQ)","2019-08-02 20:57:00","2019-08-02 22:41:00","1:43"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-02 16:31:00","2019-08-02 18:21:00","1:49"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-08-02 12:29:00","2019-08-02 15:23:00","2:54"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-08-02 07:48:00","2019-08-02 11:03:00","3:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-01 21:34:00","2019-08-01 22:49:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-01 18:29:00","2019-08-01 20:12:00","1:43"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-08-01 12:22:00","2019-08-01 15:32:00","3:10"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-01 07:35:00","2019-08-01 10:48:00","3:13"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-31 19:08:00","2019-07-31 20:52:00","1:43"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 16:32:00","2019-07-31 17:57:00","1:24"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 16:32:00","2019-07-31 17:57:00","1:25"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-31 12:15:00","2019-07-31 15:22:00","3:07"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-31 07:37:00","2019-07-31 10:52:00","3:15"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-07-30 20:25:00","2019-07-30 21:38:00","1:12"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-30 18:03:00","2019-07-30 19:19:00","1:16"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-30 13:34:00","2019-07-30 16:39:00","3:04"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-30 08:53:00","2019-07-30 12:25:00","3:32"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-29 21:40:00","2019-07-29 22:54:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-29 18:16:00","2019-07-29 19:33:00","1:17"
"E190","成田國際機場 (NRT / RJAA)","Taichung (RMQ / RCMQ)","2019-07-29 12:09:00","2019-07-29 15:21:00","3:11"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-29 07:27:00","2019-07-29 10:42:00","3:15"
"E190","杭州蕭山國際機場 (HGH / ZSHC)","Taichung (RMQ / RCMQ)","2019-07-28 18:10:00","2019-07-28 19:52:00","1:41"
"E190","Taichung (RMQ / RCMQ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 15:27:00","2019-07-28 16:54:00","1:26"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-28 12:02:00","2019-07-28 14:18:00","2:16"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-07-28 07:34:00","2019-07-28 09:59:00","2:25"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-27 20:56:00","2019-07-27 22:17:00","1:20"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-27 18:20:00","2019-07-27 19:33:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-27 15:41:00","2019-07-27 17:01:00","1:19"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-27 13:10:00","2019-07-27 14:19:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-27 10:40:00","2019-07-27 12:00:00","1:20"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-27 07:50:00","2019-07-27 08:58:00","1:07"
