"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-30 19:21:00","2019-07-30 19:53:00","0:31"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-29 20:22:00","2019-07-29 20:50:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-28 19:23:00","2019-07-28 19:55:00","0:31"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-27 19:24:00","2019-07-27 19:59:00","0:35"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-26 20:59:00","2019-07-26 21:30:00","0:31"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-25 19:52:00","2019-07-25 20:25:00","0:33"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-24 19:19:00","2019-07-24 19:55:00","0:35"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-23 19:12:00","2019-07-23 19:42:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-22 21:46:00","2019-07-22 22:15:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-21 19:18:00","2019-07-21 19:49:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-20 19:11:00","2019-07-20 19:39:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-19 20:41:00","2019-07-19 21:11:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-17 21:20:00","2019-07-17 21:53:00","0:32"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-16 19:12:00","2019-07-16 19:45:00","0:32"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-15 19:18:00","2019-07-15 19:51:00","0:32"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-14 19:15:00","2019-07-14 19:45:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-13 21:42:00","2019-07-13 22:06:00","0:24"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-12 20:27:00","2019-07-12 20:54:00","0:26"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-11 19:18:00","2019-07-11 19:48:00","0:29"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-10 19:16:00","2019-07-10 19:50:00","0:33"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-09 20:25:00","2019-07-09 20:52:00","0:26"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-08 19:10:00","2019-07-08 19:42:00","0:31"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-07 19:29:00","2019-07-07 20:09:00","0:39"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-06 19:20:00","2019-07-06 19:55:00","0:34"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-05 20:26:00","2019-07-05 21:00:00","0:34"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-04 19:15:00","2019-07-04 19:44:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-03 19:26:00","2019-07-03 19:58:00","0:32"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 22:19:00","2019-07-02 23:03:00","0:44"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-02 20:58:00","2019-07-02 21:31:00","0:32"
