"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-04 19:15:00","2019-08-04 20:55:00","1:40"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-03 19:17:00","2019-08-03 20:48:00","1:30"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-02 19:35:00","2019-08-02 21:04:00","1:29"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-01 20:48:00","2019-08-01 22:33:00","1:45"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-31 20:31:00","2019-07-31 22:17:00","1:45"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-30 19:21:00","2019-07-30 21:10:00","1:49"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-29 20:37:00","2019-07-29 22:09:00","1:31"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-28 19:48:00","2019-07-28 21:18:00","1:30"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-27 19:15:00","2019-07-27 20:54:00","1:38"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-26 19:21:00","2019-07-26 20:54:00","1:33"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-25 19:20:00","2019-07-25 20:48:00","1:27"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-24 19:19:00","2019-07-24 20:49:00","1:29"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-23 19:37:00","2019-07-23 21:07:00","1:30"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-22 19:17:00","2019-07-22 21:09:00","1:51"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-21 19:39:00","2019-07-21 21:14:00","1:34"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-20 19:43:00","2019-07-20 21:29:00","1:45"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-19 19:39:00","2019-07-19 21:32:00","1:53"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-18 19:18:00","2019-07-18 21:11:00","1:52"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-17 19:13:00","2019-07-17 20:52:00","1:38"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-16 19:11:00","2019-07-16 20:51:00","1:39"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-15 19:34:00","2019-07-15 21:10:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-14 19:17:00","2019-07-14 20:54:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-13 19:11:00","2019-07-13 20:52:00","1:40"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-12 19:27:00","2019-07-12 21:06:00","1:38"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-11 19:58:00","2019-07-11 21:35:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-10 19:47:00","2019-07-10 21:23:00","1:35"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-09 19:16:00","2019-07-09 20:52:00","1:35"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-08 19:17:00","2019-07-08 20:48:00","1:31"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-07 19:31:00","2019-07-07 21:11:00","1:39"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-06 19:17:00","2019-07-06 20:41:00","1:24"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-05 19:14:00","2019-07-05 20:51:00","1:37"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-04 19:23:00","2019-07-04 20:59:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-03 19:37:00","2019-07-03 21:04:00","1:26"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-02 19:22:00","2019-07-02 20:54:00","1:31"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-01 19:28:00","2019-07-01 20:58:00","1:29"
