"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-13 04:16:00","2019-07-13 05:08:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-12 04:12:00","2019-07-12 05:01:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-11 04:23:00","2019-07-11 05:12:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-10 04:17:00","2019-07-10 05:05:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-09 04:28:00","2019-07-09 05:18:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-08 04:20:00","2019-07-08 05:07:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-07 04:05:00","2019-07-07 04:53:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-06 04:11:00","2019-07-06 04:59:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-05 04:18:00","2019-07-05 05:06:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-04 04:36:00","2019-07-04 05:24:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-03 04:24:00","2019-07-03 05:13:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-02 04:24:00","2019-07-02 05:18:00","0:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-07-01 04:26:00","2019-07-01 05:16:00","0:50"
