"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 21:14:00","2019-07-22 22:23:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 21:04:00","2019-07-21 22:19:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 20:04:00","2019-07-19 21:23:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 19:52:00","2019-07-17 21:10:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 19:55:00","2019-07-15 21:11:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 20:51:00","2019-07-14 22:04:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 19:29:00","2019-07-10 20:41:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 19:47:00","2019-07-08 20:55:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 20:57:00","2019-07-07 22:06:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 22:07:00","2019-07-05 23:22:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 20:16:00","2019-07-03 21:27:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 21:28:00","2019-07-01 22:42:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 20:32:00","2019-06-30 21:47:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-28 20:42:00","2019-06-28 21:56:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-26 19:34:00","2019-06-26 20:53:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-24 20:13:00","2019-06-24 21:25:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-23 19:35:00","2019-06-23 20:48:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-21 21:49:00","2019-06-21 22:58:00","1:08"
