"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-02 17:34:00","2019-08-02 23:55:00","6:21"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-01 17:42:00","2019-08-01 23:42:00","6:00"
"B77L","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-31 17:41:00","2019-07-31 23:44:00","6:03"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-30 17:46:00","2019-07-31 00:01:00","6:15"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-29 17:44:00","2019-07-30 00:06:00","6:21"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-26 17:32:00","2019-07-26 23:45:00","6:12"
"MD11","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-25 17:46:00","2019-07-25 23:50:00","6:03"
"MD11","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-24 17:30:00","2019-07-24 23:38:00","6:07"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-23 17:40:00","2019-07-23 23:42:00","6:01"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-22 17:44:00","2019-07-22 23:53:00","6:08"
"B763","檳城國際機場 (PEN / WMKP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 14:24:00","2019-07-22 15:59:00","1:35"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-19 17:32:00","2019-07-19 23:26:00","5:54"
"MD11","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-18 17:39:00","2019-07-18 23:47:00","6:08"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-16 17:46:00","2019-07-16 23:50:00","6:04"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-15 17:43:00","2019-07-15 23:40:00","5:57"
"B763","檳城國際機場 (PEN / WMKP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 14:29:00","2019-07-15 15:37:00","1:08"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-12 17:32:00","2019-07-12 23:31:00","5:59"
"MD11","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-11 17:38:00","2019-07-11 23:40:00","6:02"
"MD11","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-10 17:31:00","2019-07-10 23:34:00","6:03"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-09 17:41:00","2019-07-09 23:40:00","5:59"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-08 17:40:00","2019-07-08 23:36:00","5:56"
"B763","檳城國際機場 (PEN / WMKP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 14:28:00","2019-07-08 15:50:00","1:22"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-05 17:40:00","2019-07-05 23:34:00","5:53"
"MD11","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-04 17:46:00","2019-07-04 23:47:00","6:00"
"MD11","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-03 17:37:00","2019-07-03 23:45:00","6:08"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-02 17:39:00","2019-07-02 23:44:00","6:05"
"B77L","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-01 17:39:00","2019-07-01 23:33:00","5:53"
"B77L","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-28 17:42:00","2019-06-28 23:43:00","6:01"
"MD11","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-26 17:54:00","2019-06-26 23:34:00","5:39"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-25 17:44:00","2019-06-25 23:38:00","5:53"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-24 17:46:00","2019-06-24 23:34:00","5:48"
"B763","檳城國際機場 (PEN / WMKP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-24 14:43:00","2019-06-24 15:53:00","1:10"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-06-21 17:37:00","2019-06-21 23:31:00","5:53"
