"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 15:22:00","2019-08-16 17:57:00","2:35"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-16 13:22:00","2019-08-16 14:12:00","0:49"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 15:39:00","2019-08-15 17:50:00","2:11"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-15 13:34:00","2019-08-15 14:26:00","0:51"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 15:16:00","2019-08-14 16:50:00","1:34"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-14 13:37:00","2019-08-14 14:40:00","1:02"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 16:28:00","2019-08-13 18:06:00","1:38"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-13 14:16:00","2019-08-13 15:15:00","0:58"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 15:02:00","2019-08-12 16:34:00","1:32"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-12 13:15:00","2019-08-12 14:11:00","0:55"
"B738","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 15:10:00","2019-08-11 16:45:00","1:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-11 13:14:00","2019-08-11 14:09:00","0:54"
"B738","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 16:15:00","2019-08-10 17:44:00","1:29"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-10 14:24:00","2019-08-10 15:28:00","1:03"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 15:05:00","2019-08-09 16:46:00","1:41"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-09 13:13:00","2019-08-09 14:07:00","0:54"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 15:28:00","2019-08-08 17:06:00","1:38"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-08 13:50:00","2019-08-08 14:40:00","0:49"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 16:32:00","2019-08-07 18:07:00","1:35"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-07 13:36:00","2019-08-07 14:38:00","1:02"
"B738","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 15:09:00","2019-08-06 16:43:00","1:34"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-06 13:32:00","2019-08-06 14:19:00","0:47"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 15:33:00","2019-08-05 17:17:00","1:44"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-05 13:15:00","2019-08-05 14:45:00","1:29"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 15:02:00","2019-08-04 16:39:00","1:37"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-04 13:15:00","2019-08-04 14:09:00","0:54"
"B738","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 15:10:00","2019-08-03 16:52:00","1:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-03 13:07:00","2019-08-03 14:04:00","0:56"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 16:01:00","2019-08-02 17:56:00","1:55"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-02 14:06:00","2019-08-02 15:01:00","0:54"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 17:06:00","2019-08-01 18:40:00","1:34"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-08-01 13:28:00","2019-08-01 14:37:00","1:08"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 15:11:00","2019-07-31 16:56:00","1:45"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-31 13:20:00","2019-07-31 14:14:00","0:54"
"B738","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 15:07:00","2019-07-30 16:50:00","1:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-30 13:16:00","2019-07-30 14:10:00","0:54"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 21:30:00","2019-07-29 23:05:00","1:34"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-29 19:44:00","2019-07-29 20:41:00","0:56"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 14:57:00","2019-07-28 16:32:00","1:35"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-28 13:17:00","2019-07-28 14:10:00","0:52"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 16:26:00","2019-07-27 18:08:00","1:42"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-27 14:27:00","2019-07-27 15:17:00","0:50"
"B738","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 16:30:00","2019-07-26 18:02:00","1:32"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-26 13:39:00","2019-07-26 14:35:00","0:55"
"B738","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 15:18:00","2019-07-25 16:54:00","1:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-25 13:35:00","2019-07-25 14:32:00","0:56"
"B738","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 15:10:00","2019-07-24 16:46:00","1:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-24 13:23:00","2019-07-24 14:21:00","0:57"
"B738","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 15:05:00","2019-07-23 16:35:00","1:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-23 13:27:00","2019-07-23 14:27:00","0:59"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 15:07:00","2019-07-22 16:41:00","1:34"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-22 13:16:00","2019-07-22 14:17:00","1:00"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 16:05:00","2019-07-21 17:50:00","1:45"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-21 14:23:00","2019-07-21 15:22:00","0:58"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 15:09:00","2019-07-20 16:42:00","1:33"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-20 13:15:00","2019-07-20 14:04:00","0:48"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 16:30:00","2019-07-19 17:58:00","1:28"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-19 14:57:00","2019-07-19 15:52:00","0:54"
"737","Shubuling (LYI / ZSLY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 16:42:00","2019-07-18 18:15:00","1:32"
"737","天津濱海國際機場 (TSN / ZBTJ)","Shubuling (LYI / ZSLY)","2019-07-18 14:59:00","2019-07-18 15:52:00","0:52"
