"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 15:21:00","2019-08-19 17:39:00","2:17"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 07:42:00","2019-08-19 12:33:00","4:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 15:31:00","2019-08-18 18:00:00","2:28"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 08:11:00","2019-08-18 12:30:00","4:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 15:30:00","2019-08-17 18:03:00","2:32"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 07:59:00","2019-08-17 12:31:00","4:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 15:25:00","2019-08-16 17:45:00","2:19"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 08:03:00","2019-08-16 12:26:00","4:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 15:13:00","2019-08-15 17:30:00","2:17"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 07:55:00","2019-08-15 12:06:00","4:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 15:27:00","2019-08-14 17:44:00","2:16"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 08:03:00","2019-08-14 12:22:00","4:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 16:20:00","2019-08-13 18:40:00","2:19"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 08:03:00","2019-08-13 12:20:00","4:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 15:18:00","2019-08-12 17:30:00","2:11"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 08:02:00","2019-08-12 12:20:00","4:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 15:23:00","2019-08-11 17:49:00","2:26"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 08:01:00","2019-08-11 12:11:00","4:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 15:08:00","2019-08-10 17:22:00","2:13"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 07:58:00","2019-08-10 12:18:00","4:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 15:15:00","2019-08-09 17:40:00","2:24"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 08:04:00","2019-08-09 12:19:00","4:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 15:14:00","2019-08-08 17:36:00","2:21"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 07:50:00","2019-08-08 12:06:00","4:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 17:08:00","2019-08-07 19:27:00","2:18"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 08:31:00","2019-08-07 13:02:00","4:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 15:29:00","2019-08-06 17:46:00","2:16"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 08:30:00","2019-08-06 12:43:00","4:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 15:30:00","2019-08-05 18:03:00","2:33"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 08:47:00","2019-08-05 13:00:00","4:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 15:24:00","2019-08-04 17:46:00","2:21"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 07:51:00","2019-08-04 12:10:00","4:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 15:30:00","2019-08-03 17:53:00","2:22"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 07:50:00","2019-08-03 12:18:00","4:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 15:23:00","2019-08-02 17:41:00","2:18"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 08:02:00","2019-08-02 12:24:00","4:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 19:51:00","2019-08-01 22:04:00","2:12"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 08:30:00","2019-08-01 12:46:00","4:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 15:11:00","2019-07-31 17:30:00","2:18"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 07:59:00","2019-07-31 12:10:00","4:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 15:11:00","2019-07-30 17:21:00","2:09"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 08:12:00","2019-07-30 12:25:00","4:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 15:11:00","2019-07-29 17:26:00","2:15"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 07:50:00","2019-07-29 13:10:00","5:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 15:53:00","2019-07-28 18:14:00","2:20"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 07:40:00","2019-07-28 12:19:00","4:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 16:01:00","2019-07-27 18:34:00","2:32"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 07:42:00","2019-07-27 12:26:00","4:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 15:17:00","2019-07-26 17:40:00","2:22"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 08:00:00","2019-07-26 12:10:00","4:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 15:50:00","2019-07-25 18:13:00","2:22"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 07:36:00","2019-07-25 12:16:00","4:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 15:19:00","2019-07-24 17:44:00","2:25"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 07:49:00","2019-07-24 12:17:00","4:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 15:25:00","2019-07-23 17:54:00","2:28"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 08:01:00","2019-07-23 12:18:00","4:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 16:31:00","2019-07-22 18:49:00","2:18"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 07:42:00","2019-07-22 12:12:00","4:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 15:31:00","2019-07-21 17:54:00","2:22"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 08:00:00","2019-07-21 12:20:00","4:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 15:21:00","2019-07-20 17:50:00","2:28"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 07:41:00","2019-07-20 12:15:00","4:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 15:30:00","2019-07-19 17:44:00","2:13"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 07:49:00","2019-07-19 12:13:00","4:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 15:15:00","2019-07-18 17:32:00","2:16"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 08:09:00","2019-07-18 12:36:00","4:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 15:23:00","2019-07-17 17:37:00","2:14"
"B738","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 08:11:00","2019-07-17 12:38:00","4:26"
