"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-31 08:00:00","2019-07-31 09:05:00","1:05"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-30 07:47:00","2019-07-30 08:45:00","0:58"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-29 08:24:00","2019-07-29 09:25:00","1:01"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-28 07:44:00","2019-07-28 08:37:00","0:53"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-27 07:50:00","2019-07-27 08:43:00","0:53"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-26 08:30:00","2019-07-26 09:29:00","0:59"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-25 07:59:00","2019-07-25 08:57:00","0:58"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-24 07:53:00","2019-07-24 08:49:00","0:56"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-23 07:49:00","2019-07-23 08:43:00","0:53"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-22 08:04:00","2019-07-22 08:53:00","0:49"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-21 07:44:00","2019-07-21 08:36:00","0:52"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-20 07:40:00","2019-07-20 08:31:00","0:51"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-19 08:48:00","2019-07-19 09:45:00","0:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-18 07:51:00","2019-07-18 08:46:00","0:55"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-17 08:13:00","2019-07-17 09:08:00","0:55"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-16 07:52:00","2019-07-16 08:47:00","0:55"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-15 08:03:00","2019-07-15 08:56:00","0:53"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-14 07:53:00","2019-07-14 08:47:00","0:54"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-13 07:52:00","2019-07-13 08:48:00","0:56"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-12 07:48:00","2019-07-12 08:42:00","0:54"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-11 08:03:00","2019-07-11 08:57:00","0:53"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-10 07:55:00","2019-07-10 08:48:00","0:53"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-09 08:06:00","2019-07-09 09:02:00","0:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-08 07:53:00","2019-07-08 08:49:00","0:56"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-07 07:50:00","2019-07-07 08:43:00","0:53"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-06 07:52:00","2019-07-06 08:51:00","0:59"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-05 07:52:00","2019-07-05 08:52:00","1:00"
"A320","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-04 08:00:00","2019-07-04 09:01:00","1:01"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-03 08:06:00","2019-07-03 09:05:00","0:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-02 07:52:00","2019-07-02 08:42:00","0:50"
"A321","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-01 07:50:00","2019-07-01 08:46:00","0:56"
