"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 08:46:00","2019-07-30 11:30:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 08:57:00","2019-07-29 11:50:00","2:52"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 09:05:00","2019-07-28 11:50:00","2:44"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 08:52:00","2019-07-27 11:37:00","2:44"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 08:54:00","2019-07-26 11:33:00","2:38"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:56:00","2019-07-25 11:29:00","2:32"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 08:58:00","2019-07-24 11:44:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 08:44:00","2019-07-23 11:25:00","2:40"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 09:30:00","2019-07-22 12:17:00","2:46"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 09:25:00","2019-07-21 12:19:00","2:53"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:53:00","2019-07-20 11:33:00","2:39"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:53:00","2019-07-19 11:40:00","2:46"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 08:52:00","2019-07-18 11:39:00","2:46"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 09:16:00","2019-07-17 12:06:00","2:49"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:46:00","2019-07-16 11:36:00","2:49"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 09:31:00","2019-07-15 12:25:00","2:53"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 10:00:00","2019-07-14 12:51:00","2:50"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:50:00","2019-07-13 11:34:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 09:20:00","2019-07-12 12:10:00","2:49"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:49:00","2019-07-11 11:34:00","2:44"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 08:48:00","2019-07-10 11:41:00","2:52"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:41:00","2019-07-09 11:24:00","2:42"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:41:00","2019-07-08 11:27:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 08:48:00","2019-07-07 11:45:00","2:56"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 08:52:00","2019-07-06 11:45:00","2:52"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 09:43:00","2019-07-05 12:43:00","2:59"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:54:00","2019-07-04 11:39:00","2:44"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:51:00","2019-07-03 11:37:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:45:00","2019-07-02 11:31:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 08:47:00","2019-07-01 11:26:00","2:38"
"B738","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 08:56:00","2019-06-30 11:36:00","2:39"
