"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:56:00","2019-08-09 01:36:00","2:40"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 23:06:00","2019-08-08 01:40:00","2:34"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:49:00","2019-08-07 01:32:00","2:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:56:00","2019-08-06 01:39:00","2:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:56:00","2019-08-05 01:39:00","2:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:58:00","2019-08-04 01:53:00","2:55"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:56:00","2019-08-03 01:36:00","2:40"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:21:00","2019-08-02 02:17:00","2:56"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:07:00","2019-08-01 01:48:00","2:41"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:04:00","2019-07-31 01:59:00","2:55"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:09:00","2019-07-30 01:51:00","2:42"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:53:00","2019-07-29 01:37:00","2:44"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:56:00","2019-07-28 01:43:00","2:47"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 23:06:00","2019-07-27 01:41:00","2:35"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:45:00","2019-07-26 01:32:00","2:47"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:14:00","2019-07-25 01:53:00","2:38"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:58:00","2019-07-24 01:41:00","2:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:47:00","2019-07-23 02:33:00","2:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:53:00","2019-07-22 01:42:00","2:49"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:56:00","2019-07-21 01:36:00","2:40"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:11:00","2019-07-20 02:01:00","2:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:55:00","2019-07-19 01:34:00","2:39"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 23:11:00","2019-07-18 01:43:00","2:31"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:04:00","2019-07-17 01:53:00","2:49"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:56:00","2019-07-16 01:52:00","2:56"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:40:00","2019-07-15 01:19:00","2:39"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:55:00","2019-07-14 01:41:00","2:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:57:00","2019-07-13 01:43:00","2:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:51:00","2019-07-12 01:41:00","2:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:59:00","2019-07-11 01:44:00","2:45"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 22:56:00","2019-07-10 01:42:00","2:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:55:00","2019-07-09 01:58:00","3:03"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 22:52:00","2019-07-08 01:42:00","2:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 22:54:00","2019-07-07 01:47:00","2:53"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 22:54:00","2019-07-06 01:43:00","2:49"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:55:00","2019-07-05 01:44:00","2:49"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 00:46:00","2019-07-04 03:26:00","2:40"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 22:50:00","2019-07-03 01:38:00","2:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:49:00","2019-07-02 01:47:00","2:58"
