"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 21:41:00","2019-07-24 23:29:00","1:48"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 11:36:00","2019-07-23 13:32:00","1:56"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 21:54:00","2019-07-21 23:41:00","1:47"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 11:36:00","2019-07-20 13:16:00","1:39"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 22:08:00","2019-07-18 00:03:00","1:55"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 11:43:00","2019-07-16 13:37:00","1:54"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 22:05:00","2019-07-14 23:55:00","1:50"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 11:32:00","2019-07-13 13:46:00","2:14"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 11:18:00","2019-07-09 13:11:00","1:53"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 21:41:00","2019-07-07 23:35:00","1:54"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 15:07:00","2019-07-06 17:00:00","1:53"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 21:42:00","2019-07-03 23:40:00","1:58"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 11:25:00","2019-07-02 13:18:00","1:53"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 21:30:00","2019-06-30 23:25:00","1:55"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 11:18:00","2019-06-29 13:18:00","1:59"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-26 21:36:00","2019-06-26 23:30:00","1:54"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 11:40:00","2019-06-25 13:27:00","1:47"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-23 21:50:00","2019-06-24 00:17:00","2:27"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-22 11:08:00","2019-06-22 13:16:00","2:08"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-19 21:44:00","2019-06-19 23:34:00","1:50"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 11:25:00","2019-06-18 13:23:00","1:58"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-16 21:32:00","2019-06-16 23:30:00","1:58"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-15 11:23:00","2019-06-15 13:19:00","1:55"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-12 21:36:00","2019-06-12 23:29:00","1:53"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-11 12:51:00","2019-06-11 14:57:00","2:06"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-09 21:45:00","2019-06-09 23:35:00","1:49"
"A320","濟州國際機場 (CJU / RKPC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-08 11:18:00","2019-06-08 13:18:00","2:00"
