"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-08 14:36:00","2019-07-08 16:18:00","1:41"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-07 14:55:00","2019-07-07 16:35:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-05 14:21:00","2019-07-05 16:01:00","1:39"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-03 14:21:00","2019-07-03 16:02:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-01 14:36:00","2019-07-01 16:16:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-30 14:50:00","2019-06-30 16:41:00","1:50"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-28 14:55:00","2019-06-28 16:35:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-26 14:45:00","2019-06-26 16:24:00","1:38"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-24 14:20:00","2019-06-24 16:00:00","1:40"
"Unknown","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-23 15:08:00","2019-06-23 16:47:00","1:38"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-21 14:32:00","2019-06-21 16:08:00","1:36"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-19 14:22:00","2019-06-19 15:57:00","1:34"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-17 14:29:00","2019-06-17 16:07:00","1:38"
"Unknown","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-16 14:48:00","2019-06-16 16:24:00","1:36"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-14 14:54:00","2019-06-14 16:40:00","1:46"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-12 14:27:00","2019-06-12 16:07:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-10 14:28:00","2019-06-10 16:07:00","1:38"
