"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-20 00:15:00","2019-07-20 03:00:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-19 00:21:00","2019-07-19 03:04:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-18 00:45:00","2019-07-18 03:26:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-16 00:33:00","2019-07-16 03:11:00","2:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-15 00:30:00","2019-07-15 03:18:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-14 01:09:00","2019-07-14 03:54:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-13 00:48:00","2019-07-13 03:30:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-12 00:36:00","2019-07-12 03:25:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-11 00:42:00","2019-07-11 03:21:00","2:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-09 00:24:00","2019-07-09 02:58:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-08 00:49:00","2019-07-08 03:27:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-07 00:54:00","2019-07-07 03:44:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-06 00:43:00","2019-07-06 03:20:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-05 00:35:00","2019-07-05 03:17:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-04 00:34:00","2019-07-04 03:16:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-02 00:44:00","2019-07-02 03:43:00","2:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-01 00:27:00","2019-07-01 03:18:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-06-30 00:47:00","2019-06-30 03:26:00","2:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-06-29 01:08:00","2019-06-29 03:45:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-06-28 01:51:00","2019-06-28 04:32:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-06-27 00:43:00","2019-06-27 03:30:00","2:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-06-25 00:35:00","2019-06-25 03:11:00","2:36"
