"機型","出發地","目的地","起飛","到達","飛行時間"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 03:10:00","2019-08-12 04:36:00","1:26"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 03:09:00","2019-08-11 04:55:00","1:45"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 01:34:00","2019-08-09 03:12:00","1:37"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 01:29:00","2019-08-08 03:02:00","1:33"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 01:19:00","2019-08-07 02:54:00","1:34"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 01:19:00","2019-08-06 02:54:00","1:34"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 02:52:00","2019-08-05 04:21:00","1:28"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 03:08:00","2019-08-04 04:39:00","1:31"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 01:24:00","2019-08-03 03:04:00","1:39"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 01:49:00","2019-08-02 03:22:00","1:32"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 01:24:00","2019-08-01 02:56:00","1:32"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 01:13:00","2019-07-31 02:43:00","1:29"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 02:33:00","2019-07-30 04:04:00","1:31"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 03:02:00","2019-07-29 04:33:00","1:30"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 03:06:00","2019-07-28 04:47:00","1:41"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 01:35:00","2019-07-27 03:08:00","1:33"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 01:18:00","2019-07-26 03:01:00","1:42"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 02:53:00","2019-07-25 04:27:00","1:33"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 01:35:00","2019-07-24 03:15:00","1:40"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 01:17:00","2019-07-23 02:50:00","1:32"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 02:55:00","2019-07-22 04:25:00","1:29"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 03:09:00","2019-07-21 04:43:00","1:34"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 01:34:00","2019-07-20 03:08:00","1:33"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 01:20:00","2019-07-19 02:56:00","1:36"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 01:23:00","2019-07-18 02:54:00","1:30"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 01:25:00","2019-07-17 02:57:00","1:32"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 01:19:00","2019-07-16 02:48:00","1:28"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 03:02:00","2019-07-15 04:34:00","1:32"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 03:01:00","2019-07-14 04:30:00","1:29"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 01:36:00","2019-07-13 03:08:00","1:31"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 02:25:00","2019-07-12 03:54:00","1:28"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 01:40:00","2019-07-11 03:09:00","1:28"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 01:30:00","2019-07-10 02:46:00","1:16"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 01:35:00","2019-07-09 03:05:00","1:29"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 03:13:00","2019-07-08 04:43:00","1:30"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 03:06:00","2019-07-07 04:36:00","1:30"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 01:15:00","2019-07-06 02:43:00","1:28"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 04:02:00","2019-07-05 05:34:00","1:31"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 01:24:00","2019-07-04 02:58:00","1:34"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 01:38:00","2019-07-03 03:09:00","1:31"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 01:20:00","2019-07-02 02:54:00","1:33"
