"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 23:07:00","2019-08-11 00:03:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 23:04:00","2019-08-10 00:00:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 23:11:00","2019-08-09 00:07:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 23:27:00","2019-08-08 00:46:00","1:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:53:00","2019-08-07 00:55:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 23:15:00","2019-08-06 00:16:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 23:06:00","2019-08-04 23:58:00","0:52"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 23:14:00","2019-08-04 00:03:00","0:49"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 23:07:00","2019-08-03 00:01:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:22:00","2019-08-02 00:28:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:19:00","2019-08-01 00:26:00","1:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:11:00","2019-07-31 00:07:00","0:56"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:10:00","2019-07-30 00:04:00","0:54"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 23:07:00","2019-07-29 00:10:00","1:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 23:04:00","2019-07-28 00:02:00","0:58"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 23:14:00","2019-07-27 00:09:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 23:12:00","2019-07-26 00:13:00","1:01"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:46:00","2019-07-25 00:48:00","1:02"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:13:00","2019-07-24 00:12:00","0:59"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:11:00","2019-07-23 00:09:00","0:58"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:18:00","2019-07-22 00:17:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 23:20:00","2019-07-21 00:20:00","1:00"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 00:11:00","2019-07-20 01:04:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 23:00:00","2019-07-18 23:53:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 23:20:00","2019-07-18 00:02:00","0:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:13:00","2019-07-17 00:11:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 23:12:00","2019-07-16 00:13:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 23:50:00","2019-07-15 00:40:00","0:50"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 23:07:00","2019-07-14 00:07:00","1:00"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 23:10:00","2019-07-13 00:17:00","1:07"
"A319","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 23:18:00","2019-07-12 00:11:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 23:17:00","2019-07-11 00:20:00","1:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 23:03:00","2019-07-10 00:03:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 23:04:00","2019-07-09 00:04:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 23:13:00","2019-07-08 00:09:00","0:56"
"A319","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 23:45:00","2019-07-07 00:36:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 23:12:00","2019-07-06 00:08:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 23:01:00","2019-07-05 00:03:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 23:06:00","2019-07-04 00:13:00","1:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 23:09:00","2019-07-03 00:07:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 23:15:00","2019-07-02 00:13:00","0:58"
