"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-11 09:14:00","2019-06-11 10:52:00","1:38"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-08 09:22:00","2019-06-08 10:59:00","1:36"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-06 09:19:00","2019-06-06 10:52:00","1:32"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-04 09:27:00","2019-06-04 11:02:00","1:35"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-06-01 09:18:00","2019-06-01 10:45:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-05-30 09:27:00","2019-05-30 11:00:00","1:32"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-05-28 09:23:00","2019-05-28 10:58:00","1:35"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-05-25 09:24:00","2019-05-25 11:02:00","1:38"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-05-23 09:13:00","2019-05-23 10:48:00","1:34"
"B739","仁川國際機場 (ICN / RKSI)","新潟機場 (KIJ / RJSN)","2019-05-21 09:24:00","2019-05-21 10:53:00","1:29"
