"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 09:25:00","2019-08-13 11:45:00","2:20"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:14:00","2019-08-12 11:37:00","2:23"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 13:00:00","2019-08-11 15:23:00","2:23"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 09:20:00","2019-08-10 11:35:00","2:15"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:21:00","2019-08-09 11:39:00","2:18"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:18:00","2019-08-08 11:45:00","2:27"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 10:00:00","2019-08-07 12:18:00","2:18"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 09:30:00","2019-08-06 12:00:00","2:30"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:42:00","2019-08-05 12:11:00","2:29"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:33:00","2019-08-04 12:12:00","2:39"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:24:00","2019-08-03 11:50:00","2:26"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 09:33:00","2019-08-02 11:57:00","2:24"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:20:00","2019-08-01 15:46:00","2:26"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 09:40:00","2019-07-31 12:03:00","2:23"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:33:00","2019-07-30 11:49:00","2:15"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:10:00","2019-07-29 12:31:00","2:21"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 09:15:00","2019-07-28 11:37:00","2:22"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:10:00","2019-07-27 11:42:00","2:32"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 09:12:00","2019-07-26 11:32:00","2:20"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:23:00","2019-07-25 11:50:00","2:27"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 09:25:00","2019-07-24 11:52:00","2:27"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 09:39:00","2019-07-23 12:07:00","2:28"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:18:00","2019-07-22 11:52:00","2:34"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:35:00","2019-07-21 11:37:00","2:02"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 09:17:00","2019-07-20 11:39:00","2:22"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:24:00","2019-07-19 11:47:00","2:23"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 09:20:00","2019-07-18 11:42:00","2:22"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 09:20:00","2019-07-17 11:42:00","2:22"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:38:00","2019-07-16 12:10:00","2:32"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 09:22:00","2019-07-15 11:46:00","2:24"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 10:50:00","2019-07-14 13:53:00","3:03"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:20:00","2019-07-13 11:48:00","2:28"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 09:27:00","2019-07-12 11:47:00","2:20"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 09:27:00","2019-07-11 11:53:00","2:26"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 14:03:00","2019-07-10 16:23:00","2:20"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:06:00","2019-07-09 16:23:00","2:17"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 09:42:00","2019-07-08 11:54:00","2:11"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:15:00","2019-07-07 11:31:00","2:16"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:17:00","2019-07-06 11:38:00","2:21"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 09:24:00","2019-07-05 11:43:00","2:19"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:22:00","2019-07-04 11:41:00","2:19"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 10:20:00","2019-07-03 12:38:00","2:18"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 09:17:00","2019-07-02 11:42:00","2:25"
"A319","Diqing Shangri-La (DIG / ZPDQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 09:17:00","2019-07-01 11:44:00","2:27"
