"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:49:00","2019-08-02 01:36:00","2:46"
"B744","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:34:00","2019-08-01 01:33:00","2:58"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:59:00","2019-07-31 01:46:00","2:47"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:38:00","2019-07-30 01:31:00","2:52"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 23:02:00","2019-07-28 01:41:00","2:38"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:45:00","2019-07-27 01:31:00","2:45"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 23:40:00","2019-07-26 02:23:00","2:42"
"B744","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:44:00","2019-07-25 01:32:00","2:47"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:53:00","2019-07-24 01:43:00","2:49"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:37:00","2019-07-23 01:23:00","2:45"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:42:00","2019-07-21 01:28:00","2:45"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:34:00","2019-07-20 01:24:00","2:49"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:28:00","2019-07-19 01:19:00","2:50"
"B744","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:21:00","2019-07-18 01:12:00","2:50"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:35:00","2019-07-17 01:22:00","2:47"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:39:00","2019-07-16 01:34:00","2:54"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:35:00","2019-07-14 01:42:00","3:06"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:27:00","2019-07-13 01:29:00","3:01"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:45:00","2019-07-12 01:55:00","3:09"
"B744","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:30:00","2019-07-11 01:28:00","2:57"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 22:27:00","2019-07-10 01:30:00","3:02"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:35:00","2019-07-09 01:34:00","2:59"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 22:37:00","2019-07-07 01:34:00","2:56"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 22:37:00","2019-07-06 01:33:00","2:55"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:47:00","2019-07-05 01:49:00","3:01"
"B744","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 22:24:00","2019-07-04 01:34:00","3:09"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 22:41:00","2019-07-03 01:40:00","2:59"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:30:00","2019-07-02 01:34:00","3:03"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 22:09:00","2019-06-30 01:24:00","3:15"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 22:40:00","2019-06-29 01:29:00","2:48"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 22:41:00","2019-06-28 01:42:00","3:00"
"B744","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 22:39:00","2019-06-27 01:31:00","2:51"
