"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 17:00:00","2019-08-12 21:23:00","4:23"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 17:13:00","2019-08-11 21:50:00","4:37"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 16:31:00","2019-08-10 21:49:00","5:18"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 16:41:00","2019-08-09 21:24:00","4:43"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 17:27:00","2019-08-08 22:06:00","4:39"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 16:43:00","2019-08-07 21:21:00","4:38"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 16:54:00","2019-08-06 21:32:00","4:38"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 16:37:00","2019-08-05 21:20:00","4:43"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 17:01:00","2019-08-04 21:34:00","4:33"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 17:08:00","2019-08-03 21:40:00","4:32"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 17:01:00","2019-08-02 21:32:00","4:31"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 16:55:00","2019-08-01 21:25:00","4:30"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 16:59:00","2019-07-31 21:35:00","4:36"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 17:02:00","2019-07-30 21:43:00","4:41"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 16:56:00","2019-07-29 21:19:00","4:23"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 17:01:00","2019-07-28 21:31:00","4:30"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 16:54:00","2019-07-27 21:25:00","4:31"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 17:06:00","2019-07-26 21:31:00","4:25"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 16:49:00","2019-07-25 21:17:00","4:28"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 17:02:00","2019-07-24 21:38:00","4:36"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 16:45:00","2019-07-23 21:14:00","4:29"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 16:46:00","2019-07-22 21:19:00","4:33"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 16:57:00","2019-07-21 21:58:00","5:01"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 16:41:00","2019-07-20 21:21:00","4:40"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 21:44:00","2019-07-20 02:29:00","4:44"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 16:57:00","2019-07-18 21:42:00","4:45"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 16:49:00","2019-07-17 21:33:00","4:44"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 16:52:00","2019-07-16 21:36:00","4:44"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 16:57:00","2019-07-15 21:50:00","4:52"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 17:08:00","2019-07-14 22:03:00","4:55"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 16:51:00","2019-07-13 21:45:00","4:54"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 16:53:00","2019-07-12 21:53:00","5:00"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 17:01:00","2019-07-11 22:04:00","5:03"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 16:37:00","2019-07-10 21:26:00","4:49"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 17:06:00","2019-07-09 21:53:00","4:47"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 16:42:00","2019-07-08 21:43:00","5:01"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 17:28:00","2019-07-07 22:28:00","5:00"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 16:50:00","2019-07-06 21:39:00","4:49"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 17:01:00","2019-07-05 22:12:00","5:11"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 16:55:00","2019-07-04 21:47:00","4:52"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 16:38:00","2019-07-03 21:35:00","4:57"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 16:36:00","2019-07-02 21:35:00","4:59"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 18:33:00","2019-07-01 23:18:00","4:44"
"B763","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 17:00:00","2019-06-30 21:47:00","4:47"
