"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 19:05:00","2019-08-14 21:38:00","2:33"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:16:00","2019-08-13 21:37:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:43:00","2019-08-12 21:58:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:29:00","2019-08-11 23:47:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:19:00","2019-08-10 20:35:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:25:00","2019-08-09 20:45:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:27:00","2019-08-08 21:01:00","2:34"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:07:00","2019-08-07 21:37:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:36:00","2019-08-06 21:59:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:20:00","2019-08-05 20:42:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:17:00","2019-08-04 20:34:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:55:00","2019-08-03 21:17:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:43:00","2019-08-02 22:09:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:42:00","2019-08-01 21:05:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:06:00","2019-07-31 23:29:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:39:00","2019-07-31 00:04:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:26:00","2019-07-29 20:42:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:28:00","2019-07-28 20:56:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:23:00","2019-07-27 20:58:00","2:35"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:29:00","2019-07-26 21:00:00","2:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:32:00","2019-07-25 21:00:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:58:00","2019-07-24 22:25:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:50:00","2019-07-23 21:12:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:23:00","2019-07-22 23:59:00","2:35"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:46:00","2019-07-21 22:06:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:37:00","2019-07-20 20:58:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:46:00","2019-07-19 22:09:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:44:00","2019-07-18 21:01:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:01:00","2019-07-17 23:20:00","2:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:19:00","2019-07-16 20:48:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:08:00","2019-07-15 21:18:00","2:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:23:00","2019-07-14 20:41:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:25:00","2019-07-13 20:47:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:33:00","2019-07-12 22:58:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:09:00","2019-07-11 23:21:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:29:00","2019-07-11 00:56:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:16:00","2019-07-08 20:43:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 18:30:00","2019-07-07 20:55:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 18:22:00","2019-07-06 20:34:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:25:00","2019-07-05 20:42:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:25:00","2019-07-04 20:41:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:43:00","2019-07-03 22:10:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:45:00","2019-07-02 21:21:00","2:36"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:45:00","2019-07-01 22:08:00","2:22"
