"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-23 16:48:00","2019-07-23 19:11:00","2:22"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-22 16:45:00","2019-07-22 19:25:00","2:40"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-21 16:35:00","2019-07-21 18:57:00","2:22"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-20 17:17:00","2019-07-20 19:48:00","2:31"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-19 17:02:00","2019-07-19 19:23:00","2:21"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-18 16:48:00","2019-07-18 19:13:00","2:25"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-17 17:05:00","2019-07-17 19:26:00","2:21"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-16 17:02:00","2019-07-16 19:31:00","2:29"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-15 16:49:00","2019-07-15 19:11:00","2:21"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-14 19:23:00","2019-07-14 21:40:00","2:17"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-13 18:37:00","2019-07-13 20:50:00","2:13"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-12 18:01:00","2019-07-12 20:14:00","2:13"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-11 16:50:00","2019-07-11 19:13:00","2:23"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-10 16:38:00","2019-07-10 19:01:00","2:22"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-09 16:33:00","2019-07-09 18:58:00","2:25"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-08 16:56:00","2019-07-08 19:28:00","2:32"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-07 16:33:00","2019-07-07 19:00:00","2:27"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-06 17:53:00","2019-07-06 20:23:00","2:29"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-06 05:26:00","2019-07-06 07:53:00","2:27"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-04 17:18:00","2019-07-04 19:39:00","2:21"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-03 16:49:00","2019-07-03 19:14:00","2:24"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-02 22:25:00","2019-07-03 00:36:00","2:11"
