"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-31 17:30:00","2019-07-31 20:12:00","2:42"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-30 17:25:00","2019-07-30 20:07:00","2:41"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-29 17:36:00","2019-07-29 20:15:00","2:38"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-28 18:08:00","2019-07-28 20:57:00","2:48"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-27 17:23:00","2019-07-27 20:04:00","2:41"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-26 17:38:00","2019-07-26 20:13:00","2:35"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-25 17:25:00","2019-07-25 19:57:00","2:32"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-24 17:30:00","2019-07-24 20:05:00","2:35"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-23 17:34:00","2019-07-23 20:15:00","2:41"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-22 17:33:00","2019-07-22 20:19:00","2:45"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-21 17:27:00","2019-07-21 20:12:00","2:44"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-20 17:35:00","2019-07-20 20:33:00","2:58"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-19 17:34:00","2019-07-19 20:27:00","2:52"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-18 17:28:00","2019-07-18 20:12:00","2:43"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-17 17:37:00","2019-07-17 20:31:00","2:53"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-16 17:48:00","2019-07-16 20:47:00","2:58"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-15 17:38:00","2019-07-15 20:38:00","3:00"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-14 17:36:00","2019-07-14 20:32:00","2:56"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-13 17:26:00","2019-07-13 20:24:00","2:58"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-12 17:29:00","2019-07-12 20:25:00","2:55"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-11 17:29:00","2019-07-11 20:24:00","2:55"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-10 17:31:00","2019-07-10 20:26:00","2:54"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-09 17:51:00","2019-07-09 20:45:00","2:53"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-08 17:37:00","2019-07-08 20:33:00","2:56"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-07 17:36:00","2019-07-07 20:34:00","2:57"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-06 17:29:00","2019-07-06 20:39:00","3:09"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-05 17:40:00","2019-07-05 20:35:00","2:55"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-04 17:29:00","2019-07-04 20:31:00","3:02"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-03 17:25:00","2019-07-03 20:16:00","2:51"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-02 17:27:00","2019-07-02 20:28:00","3:00"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-01 17:31:00","2019-07-01 20:25:00","2:53"
