"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-31 19:03:00","2019-07-31 20:48:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-30 19:03:00","2019-07-30 20:47:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-29 20:04:00","2019-07-29 21:43:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-28 18:58:00","2019-07-28 20:37:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-27 19:06:00","2019-07-27 20:50:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-26 18:56:00","2019-07-26 20:35:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-25 19:08:00","2019-07-25 20:51:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-24 19:05:00","2019-07-24 20:40:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-23 19:02:00","2019-07-23 20:48:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-22 19:06:00","2019-07-22 20:45:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-21 18:57:00","2019-07-21 20:38:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-20 19:00:00","2019-07-20 20:39:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-19 19:14:00","2019-07-19 21:04:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-18 19:11:00","2019-07-18 21:01:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-17 18:57:00","2019-07-17 20:34:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-16 18:58:00","2019-07-16 20:34:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-15 19:10:00","2019-07-15 20:51:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-14 19:46:00","2019-07-14 21:23:00","1:36"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-13 18:57:00","2019-07-13 20:41:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-12 19:38:00","2019-07-12 21:18:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-11 20:33:00","2019-07-11 22:09:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-10 19:02:00","2019-07-10 20:49:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-09 19:16:00","2019-07-09 21:05:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-08 19:10:00","2019-07-08 21:00:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-07 19:04:00","2019-07-07 20:55:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-06 19:00:00","2019-07-06 20:46:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-05 19:03:00","2019-07-05 20:45:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-04 18:59:00","2019-07-04 20:47:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-03 19:03:00","2019-07-03 20:41:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-02 18:56:00","2019-07-02 20:49:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-07-01 20:23:00","2019-07-01 22:02:00","1:38"
