"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 07:08:00","2019-08-13 07:53:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 06:25:00","2019-08-12 07:26:00","1:00"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 06:34:00","2019-08-11 07:23:00","0:49"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 06:25:00","2019-08-10 07:15:00","0:49"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 06:27:00","2019-08-09 07:12:00","0:44"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 06:43:00","2019-08-08 07:28:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 06:33:00","2019-08-07 07:19:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 06:31:00","2019-08-06 07:17:00","0:46"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 06:38:00","2019-08-05 07:26:00","0:48"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 06:24:00","2019-08-04 07:18:00","0:54"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 06:51:00","2019-08-03 07:43:00","0:51"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 06:27:00","2019-08-02 07:12:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 06:37:00","2019-08-01 07:23:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 06:25:00","2019-07-31 07:09:00","0:44"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 06:30:00","2019-07-30 07:23:00","0:53"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 06:31:00","2019-07-29 07:16:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 06:33:00","2019-07-28 07:18:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 06:27:00","2019-07-27 07:13:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 06:42:00","2019-07-26 07:32:00","0:50"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 06:33:00","2019-07-25 07:18:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 06:31:00","2019-07-24 07:14:00","0:43"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 06:31:00","2019-07-23 07:14:00","0:42"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 06:32:00","2019-07-22 07:22:00","0:50"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 06:33:00","2019-07-21 07:19:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 06:22:00","2019-07-20 07:01:00","0:39"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 06:36:00","2019-07-19 07:24:00","0:47"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 06:34:00","2019-07-18 07:29:00","0:54"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 06:32:00","2019-07-17 07:17:00","0:44"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 06:29:00","2019-07-16 07:15:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 06:28:00","2019-07-15 07:14:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 06:24:00","2019-07-14 07:08:00","0:43"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 06:28:00","2019-07-13 07:11:00","0:43"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 06:32:00","2019-07-12 07:22:00","0:49"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 06:22:00","2019-07-11 07:04:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 06:28:00","2019-07-10 07:17:00","0:48"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 06:31:00","2019-07-09 07:16:00","0:44"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 06:56:00","2019-07-08 07:37:00","0:40"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 06:21:00","2019-07-07 07:03:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 06:29:00","2019-07-06 07:11:00","0:42"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 06:30:00","2019-07-05 07:16:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 06:37:00","2019-07-04 07:26:00","0:49"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 06:31:00","2019-07-03 07:12:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 06:38:00","2019-07-02 07:20:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 06:25:00","2019-07-01 07:10:00","0:44"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 06:37:00","2019-06-30 07:23:00","0:46"
