"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 07:39:00","2019-08-06 09:40:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:40:00","2019-08-05 09:37:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 07:42:00","2019-08-04 09:46:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:37:00","2019-08-03 09:29:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 07:55:00","2019-08-02 10:04:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 07:41:00","2019-08-01 09:39:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:37:00","2019-07-31 09:40:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:52:00","2019-07-30 09:48:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:35:00","2019-07-29 09:34:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:41:00","2019-07-28 09:40:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:38:00","2019-07-27 09:38:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:57:00","2019-07-26 09:58:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 07:47:00","2019-07-25 09:44:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:45:00","2019-07-24 09:45:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:39:00","2019-07-23 09:42:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:45:00","2019-07-22 09:41:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:35:00","2019-07-21 09:31:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:51:00","2019-07-20 09:43:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:45:00","2019-07-19 09:36:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:42:00","2019-07-18 09:40:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:35:00","2019-07-17 09:34:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:44:00","2019-07-16 09:44:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 07:32:00","2019-07-15 09:22:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 07:34:00","2019-07-14 09:20:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 07:45:00","2019-07-13 09:26:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 07:41:00","2019-07-12 09:48:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 07:45:00","2019-07-11 09:32:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 07:51:00","2019-07-10 09:39:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:44:00","2019-07-09 10:32:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 07:43:00","2019-07-08 09:30:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:40:00","2019-07-07 09:38:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 07:44:00","2019-07-06 09:35:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 07:49:00","2019-07-05 09:43:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 07:38:00","2019-07-04 09:29:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 07:51:00","2019-07-03 09:48:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:39:00","2019-07-02 10:33:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:16:00","2019-07-01 10:47:00","2:30"
