"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-19 08:35:00","2019-07-19 10:34:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-18 09:32:00","2019-07-18 11:12:00","1:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-17 08:30:00","2019-07-17 10:14:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-16 08:50:00","2019-07-16 10:38:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-15 08:51:00","2019-07-15 10:32:00","1:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-14 08:32:00","2019-07-14 10:21:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-13 08:55:00","2019-07-13 10:49:00","1:54"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-12 08:31:00","2019-07-12 10:25:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-11 08:38:00","2019-07-11 10:33:00","1:55"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-10 08:31:00","2019-07-10 10:28:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-09 08:35:00","2019-07-09 10:18:00","1:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-08 08:57:00","2019-07-08 10:45:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-07 08:53:00","2019-07-07 10:41:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-06 09:23:00","2019-07-06 11:06:00","1:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-05 08:44:00","2019-07-05 10:34:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-04 08:56:00","2019-07-04 10:50:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-03 08:59:00","2019-07-03 10:49:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-02 08:42:00","2019-07-02 10:28:00","1:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-01 09:00:00","2019-07-01 10:44:00","1:44"
