"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-22 16:59:00","2019-07-22 18:28:00","1:29"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-21 17:09:00","2019-07-21 18:15:00","1:05"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-20 16:57:00","2019-07-20 18:07:00","1:09"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-19 16:59:00","2019-07-19 18:30:00","1:30"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-18 16:58:00","2019-07-18 18:26:00","1:27"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-17 17:09:00","2019-07-17 18:20:00","1:11"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-16 17:06:00","2019-07-16 18:10:00","1:04"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-15 17:19:00","2019-07-15 18:32:00","1:12"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-14 17:02:00","2019-07-14 18:13:00","1:11"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-13 17:11:00","2019-07-13 18:19:00","1:08"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-12 17:08:00","2019-07-12 18:17:00","1:09"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-11 18:53:00","2019-07-11 20:09:00","1:15"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-10 17:13:00","2019-07-10 18:54:00","1:40"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-09 17:42:00","2019-07-09 18:51:00","1:08"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-08 17:07:00","2019-07-08 18:24:00","1:17"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-07 17:08:00","2019-07-07 18:35:00","1:27"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-06 17:10:00","2019-07-06 18:27:00","1:17"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-05 17:08:00","2019-07-05 18:34:00","1:26"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-04 17:04:00","2019-07-04 18:16:00","1:11"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-03 17:01:00","2019-07-03 18:13:00","1:11"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-02 17:15:00","2019-07-02 18:28:00","1:13"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-01 17:23:00","2019-07-01 18:47:00","1:24"
