"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:25:00","2019-07-12 20:32:00","1:06"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:07:00","2019-07-11 21:12:00","1:05"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:38:00","2019-07-10 20:40:00","1:02"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 19:03:00","2019-07-09 20:11:00","1:08"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:08:00","2019-07-08 20:12:00","1:04"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:46:00","2019-07-07 20:55:00","1:09"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 19:25:00","2019-07-06 20:30:00","1:04"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:46:00","2019-07-05 20:54:00","1:07"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 19:02:00","2019-07-04 20:10:00","1:07"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 19:36:00","2019-07-03 20:40:00","1:04"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 19:23:00","2019-07-02 20:26:00","1:03"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:24:00","2019-07-01 20:32:00","1:08"
