"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 17:35:00","2019-08-01 19:57:00","2:21"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 17:11:00","2019-07-30 19:34:00","2:22"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 17:08:00","2019-07-29 19:40:00","2:31"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 17:10:00","2019-07-28 19:35:00","2:24"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 17:17:00","2019-07-27 19:37:00","2:19"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 17:16:00","2019-07-26 19:33:00","2:16"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 16:59:00","2019-07-25 19:24:00","2:24"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 17:11:00","2019-07-24 19:38:00","2:27"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 18:00:00","2019-07-23 20:38:00","2:38"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 17:44:00","2019-07-22 20:09:00","2:25"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 17:05:00","2019-07-21 19:27:00","2:21"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 17:34:00","2019-07-20 19:56:00","2:21"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 17:38:00","2019-07-19 19:57:00","2:18"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 17:08:00","2019-07-18 19:21:00","2:12"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 17:06:00","2019-07-17 19:29:00","2:23"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 17:21:00","2019-07-16 19:52:00","2:31"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 17:00:00","2019-07-15 19:26:00","2:25"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 17:13:00","2019-07-14 19:42:00","2:28"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 18:49:00","2019-07-13 21:18:00","2:28"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 17:15:00","2019-07-12 19:46:00","2:30"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 17:46:00","2019-07-11 20:13:00","2:26"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 17:08:00","2019-07-10 19:41:00","2:32"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 17:24:00","2019-07-09 19:47:00","2:22"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 17:06:00","2019-07-08 19:37:00","2:30"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 17:16:00","2019-07-07 19:39:00","2:22"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 17:03:00","2019-07-06 19:40:00","2:36"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 16:46:00","2019-07-05 19:24:00","2:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 17:06:00","2019-07-04 19:37:00","2:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 17:51:00","2019-07-03 20:25:00","2:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 21:45:00","2019-07-03 00:02:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 17:38:00","2019-07-01 20:12:00","2:33"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 18:13:00","2019-06-30 20:32:00","2:18"
