"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:00:00","2019-07-19 06:52:00","2:52"
"74F","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:01:00","2019-07-18 07:02:00","3:01"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 04:14:00","2019-07-17 07:12:00","2:58"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:56:00","2019-07-16 06:57:00","3:01"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:04:00","2019-07-14 06:41:00","2:37"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:02:00","2019-07-13 06:51:00","2:49"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:09:00","2019-07-12 07:07:00","2:58"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:31:00","2019-07-11 07:07:00","2:36"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:16:00","2019-07-10 07:16:00","3:00"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:46:00","2019-07-09 06:29:00","2:43"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:49:00","2019-07-07 06:55:00","3:06"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:57:00","2019-07-06 06:52:00","2:54"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:23:00","2019-07-05 07:06:00","2:43"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:48:00","2019-07-04 07:28:00","2:40"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:15:00","2019-07-03 07:06:00","2:51"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 04:20:00","2019-07-02 06:57:00","2:37"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-30 03:56:00","2019-06-30 06:49:00","2:53"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-29 03:42:00","2019-06-29 06:51:00","3:09"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-28 04:08:00","2019-06-28 07:17:00","3:09"
"74F","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-27 04:35:00","2019-06-27 07:33:00","2:58"
