"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-22 16:41:00","2019-07-22 18:13:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 18:41:00","2019-07-21 20:23:00","1:42"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-20 14:53:00","2019-07-20 16:24:00","1:30"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-19 13:53:00","2019-07-19 15:22:00","1:29"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-18 14:23:00","2019-07-18 15:58:00","1:35"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-17 13:59:00","2019-07-17 15:33:00","1:34"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-16 14:06:00","2019-07-16 15:43:00","1:37"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-15 14:16:00","2019-07-15 15:51:00","1:35"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-14 17:30:00","2019-07-14 19:07:00","1:36"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-13 14:18:00","2019-07-13 15:58:00","1:40"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-12 14:08:00","2019-07-12 15:50:00","1:41"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-11 15:16:00","2019-07-11 16:55:00","1:39"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-10 14:06:00","2019-07-10 15:44:00","1:37"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-09 14:43:00","2019-07-09 16:17:00","1:34"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-08 13:57:00","2019-07-08 15:34:00","1:37"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-07 14:24:00","2019-07-07 15:57:00","1:33"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-06 14:42:00","2019-07-06 16:30:00","1:47"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-05 15:01:00","2019-07-05 16:35:00","1:33"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-04 15:03:00","2019-07-04 16:53:00","1:50"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-03 14:03:00","2019-07-03 15:42:00","1:39"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-02 14:19:00","2019-07-02 15:55:00","1:35"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-01 15:02:00","2019-07-01 16:26:00","1:24"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-30 15:33:00","2019-06-30 17:13:00","1:39"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-29 14:38:00","2019-06-29 16:08:00","1:30"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-28 14:42:00","2019-06-28 16:12:00","1:30"
