"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 22:34:00","2019-07-30 23:42:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 23:55:00","2019-07-30 01:00:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 00:11:00","2019-07-29 01:12:00","1:00"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:17:00","2019-07-27 23:24:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 23:09:00","2019-07-27 00:19:00","1:09"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 23:32:00","2019-07-26 00:45:00","1:13"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 22:20:00","2019-07-24 23:22:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 22:18:00","2019-07-23 23:18:00","0:59"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 23:52:00","2019-07-23 00:52:00","1:00"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 22:14:00","2019-07-21 23:23:00","1:08"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 22:25:00","2019-07-20 23:24:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:35:00","2019-07-19 23:57:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 22:39:00","2019-07-18 23:44:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 22:08:00","2019-07-17 23:12:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 22:05:00","2019-07-16 23:06:00","1:00"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 22:13:00","2019-07-15 23:12:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 22:27:00","2019-07-14 23:33:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 22:21:00","2019-07-13 23:26:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 22:26:00","2019-07-12 23:22:00","0:55"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 22:50:00","2019-07-11 23:58:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 22:32:00","2019-07-10 23:36:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 22:09:00","2019-07-09 23:08:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 23:05:00","2019-07-09 00:18:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 22:10:00","2019-07-07 23:12:00","1:01"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 22:14:00","2019-07-06 23:17:00","1:02"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 22:19:00","2019-07-05 23:18:00","0:58"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 22:54:00","2019-07-04 23:59:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 22:22:00","2019-07-03 23:24:00","1:01"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 23:48:00","2019-07-03 00:51:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 22:09:00","2019-07-01 23:12:00","1:02"
