"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 21:25:00","2019-08-06 23:03:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 21:22:00","2019-08-05 23:12:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 21:42:00","2019-08-04 23:17:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 00:49:00","2019-08-04 02:17:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 21:40:00","2019-08-02 23:16:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 21:27:00","2019-08-01 23:11:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 22:28:00","2019-07-31 23:58:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 22:43:00","2019-07-31 00:19:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 00:27:00","2019-07-30 02:10:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 21:30:00","2019-07-28 23:14:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 21:32:00","2019-07-27 22:55:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 21:30:00","2019-07-26 23:08:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 21:14:00","2019-07-25 23:02:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 01:34:00","2019-07-25 03:05:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 23:34:00","2019-07-24 01:09:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 23:15:00","2019-07-23 00:53:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 22:29:00","2019-07-22 00:01:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 22:37:00","2019-07-21 00:15:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 22:42:00","2019-07-20 00:13:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 21:24:00","2019-07-18 23:08:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 21:14:00","2019-07-17 22:55:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 21:21:00","2019-07-16 22:57:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 23:20:00","2019-07-16 01:04:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 21:48:00","2019-07-14 23:43:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 21:38:00","2019-07-13 23:13:00","1:35"
