"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 14:05:00","2019-08-11 16:29:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 16:59:00","2019-08-10 19:19:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 13:52:00","2019-08-09 16:50:00","2:57"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 13:50:00","2019-08-08 16:15:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 13:47:00","2019-08-07 16:13:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 14:00:00","2019-08-06 16:25:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 14:35:00","2019-08-05 17:52:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 14:43:00","2019-08-04 17:17:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 14:05:00","2019-08-03 16:36:00","2:30"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 15:58:00","2019-08-02 18:31:00","2:32"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 14:55:00","2019-08-01 18:31:00","3:35"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 13:51:00","2019-07-30 16:13:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 13:44:00","2019-07-29 16:07:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 14:16:00","2019-07-28 16:47:00","2:30"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 14:28:00","2019-07-27 16:52:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 13:48:00","2019-07-26 16:23:00","2:34"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 14:47:00","2019-07-25 17:12:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 13:49:00","2019-07-24 16:10:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 13:53:00","2019-07-23 16:24:00","2:30"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 13:44:00","2019-07-22 17:00:00","3:15"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 13:55:00","2019-07-21 16:34:00","2:38"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 13:58:00","2019-07-20 16:30:00","2:31"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 15:19:00","2019-07-19 17:42:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 13:55:00","2019-07-18 16:17:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 13:58:00","2019-07-17 16:30:00","2:31"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 13:42:00","2019-07-16 16:01:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 13:42:00","2019-07-15 16:22:00","2:40"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 15:14:00","2019-07-14 17:56:00","2:41"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 13:42:00","2019-07-13 16:14:00","2:32"
"A319","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-12 13:50:00","2019-07-12 16:26:00","2:35"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 14:36:00","2019-07-11 17:10:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-10 13:53:00","2019-07-10 16:28:00","2:34"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-09 14:16:00","2019-07-09 16:55:00","2:38"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-08 14:07:00","2019-07-08 16:38:00","2:30"
"A321","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-07 13:48:00","2019-07-07 16:27:00","2:38"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-06 13:42:00","2019-07-06 16:17:00","2:34"
"A319","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-05 13:33:00","2019-07-05 16:07:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-04 13:57:00","2019-07-04 16:35:00","2:37"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-03 14:58:00","2019-07-03 17:32:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-02 13:47:00","2019-07-02 16:19:00","2:31"
"A320","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-07-01 14:00:00","2019-07-01 16:23:00","2:22"
"A319","澳門國際機場 (MFM / VMMC)","太原武宿國際機場 (TYN / ZBYN)","2019-06-30 13:49:00","2019-06-30 16:09:00","2:20"
