"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 21:31:00","2019-08-06 22:43:00","1:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 19:42:00","2019-08-05 20:57:00","1:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 19:42:00","2019-08-04 20:50:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 20:35:00","2019-08-03 21:47:00","1:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 20:29:00","2019-08-02 21:36:00","1:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 20:56:00","2019-08-01 22:03:00","1:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 19:52:00","2019-07-31 21:07:00","1:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 21:08:00","2019-07-30 22:23:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 21:37:00","2019-07-29 22:50:00","1:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 19:56:00","2019-07-28 21:06:00","1:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 19:53:00","2019-07-27 21:00:00","1:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 20:45:00","2019-07-26 21:59:00","1:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 20:15:00","2019-07-25 21:28:00","1:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 20:16:00","2019-07-24 21:28:00","1:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 21:02:00","2019-07-23 22:12:00","1:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 19:54:00","2019-07-22 21:04:00","1:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 20:14:00","2019-07-21 21:40:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 19:50:00","2019-07-20 21:01:00","1:11"
"E190","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 20:31:00","2019-07-19 21:46:00","1:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 19:39:00","2019-07-18 20:48:00","1:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 19:37:00","2019-07-17 20:57:00","1:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 19:36:00","2019-07-16 20:43:00","1:06"
"E190","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 19:37:00","2019-07-15 20:47:00","1:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 20:06:00","2019-07-14 21:11:00","1:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 19:40:00","2019-07-13 20:51:00","1:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 20:18:00","2019-07-12 21:28:00","1:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 20:10:00","2019-07-11 21:31:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 21:11:00","2019-07-10 22:14:00","1:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 19:52:00","2019-07-09 21:05:00","1:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 20:36:00","2019-07-06 21:48:00","1:12"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 20:31:00","2019-07-05 21:47:00","1:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 19:44:00","2019-07-04 20:54:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 19:58:00","2019-07-03 21:06:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 20:44:00","2019-07-02 21:50:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 19:35:00","2019-07-01 20:45:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 19:38:00","2019-06-30 20:51:00","1:12"
