"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 00:50:00","2019-08-14 04:43:00","3:53"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 00:52:00","2019-08-13 04:32:00","3:40"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 00:59:00","2019-08-12 04:35:00","3:35"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 00:56:00","2019-08-11 04:34:00","3:38"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 00:44:00","2019-08-10 04:21:00","3:36"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 00:47:00","2019-08-09 04:38:00","3:51"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 00:45:00","2019-08-08 04:50:00","4:04"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 00:35:00","2019-08-07 04:28:00","3:53"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 00:49:00","2019-08-06 04:44:00","3:55"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 00:48:00","2019-08-05 04:46:00","3:58"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 00:57:00","2019-08-04 04:43:00","3:45"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 00:42:00","2019-08-03 04:43:00","4:01"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 00:48:00","2019-08-02 04:33:00","3:45"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 00:47:00","2019-08-01 04:42:00","3:54"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 00:43:00","2019-07-31 04:30:00","3:47"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 00:56:00","2019-07-30 04:33:00","3:37"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 00:45:00","2019-07-29 04:18:00","3:32"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 00:52:00","2019-07-28 04:28:00","3:36"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 00:49:00","2019-07-27 04:36:00","3:47"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 00:54:00","2019-07-26 04:28:00","3:34"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 00:54:00","2019-07-25 04:31:00","3:37"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 00:53:00","2019-07-24 04:25:00","3:31"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 00:53:00","2019-07-23 04:31:00","3:37"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 00:59:00","2019-07-22 04:39:00","3:40"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 00:51:00","2019-07-21 04:31:00","3:40"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 00:56:00","2019-07-20 04:37:00","3:41"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 01:09:00","2019-07-19 04:40:00","3:30"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 00:48:00","2019-07-18 04:36:00","3:47"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 01:14:00","2019-07-17 04:59:00","3:44"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 00:46:00","2019-07-16 04:51:00","4:04"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 00:45:00","2019-07-15 04:29:00","3:43"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 00:45:00","2019-07-14 04:26:00","3:40"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 00:44:00","2019-07-13 04:32:00","3:48"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 00:59:00","2019-07-12 04:39:00","3:40"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 00:56:00","2019-07-11 04:31:00","3:35"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 00:55:00","2019-07-10 04:30:00","3:35"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 00:50:00","2019-07-09 04:40:00","3:50"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 00:49:00","2019-07-08 04:36:00","3:47"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 00:54:00","2019-07-07 04:54:00","3:59"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 03:53:00","2019-07-06 07:42:00","3:48"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 00:50:00","2019-07-05 04:24:00","3:34"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 00:51:00","2019-07-04 04:35:00","3:44"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 00:40:00","2019-07-03 04:21:00","3:41"
"B788","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 00:49:00","2019-07-02 04:33:00","3:44"
