"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 19:00:00","2019-07-29 20:53:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 23:35:00","2019-07-29 01:25:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 19:17:00","2019-07-27 21:10:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 19:13:00","2019-07-26 21:02:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 20:46:00","2019-07-25 22:40:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 20:35:00","2019-07-24 22:24:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 21:43:00","2019-07-23 23:36:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 19:57:00","2019-07-22 21:50:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 19:57:00","2019-07-21 21:49:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 18:49:00","2019-07-20 20:49:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 21:43:00","2019-07-19 23:32:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 19:51:00","2019-07-17 21:41:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 18:51:00","2019-07-16 20:49:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 19:05:00","2019-07-15 20:53:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 21:52:00","2019-07-14 23:35:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 19:00:00","2019-07-13 20:53:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 19:17:00","2019-07-12 21:09:00","1:52"
