"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","伊瑪目霍梅尼國際機場 (IKA / OIIE)","香港國際機場 (HKG / VHHH)","2019-07-01 11:12:00","2019-07-19 13:04:00","8:21"
"B772","Hamad Int'l (DOH / OTHH)","金奈國際機場 (MAA / VOMM)","2019-06-30 02:00:00","2019-06-30 09:52:00","7:52"
"B772","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-28 05:00:00","2019-06-28 15:15:00","10:15"
"B744","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-23 01:48:00","2019-06-23 09:52:00","8:03"
"Unknown","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-06-19 05:55:00","2019-06-19 11:08:00","5:12"
"Unknown","Hamad Int'l (DOH / OTHH)","金奈國際機場 (MAA / VOMM)","2019-06-18 22:38:00","2019-06-19 02:59:00","4:21"
"Unknown","伊瑪目霍梅尼國際機場 (IKA / OIIE)","香港國際機場 (HKG / VHHH)","2019-06-17 11:16:00","2019-07-05 13:03:00","8:17"
"B744","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-16 02:38:00","2019-06-16 10:19:00","7:41"
"B744","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-09 02:06:00","2019-06-09 09:44:00","7:38"
"B772","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-07 00:59:00","2019-06-07 13:32:00","12:33"
"B772","Hamad Int'l (DOH / OTHH)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-06-07 00:59:00","2019-05-20 09:05:00","1:36"
"Unknown","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-06-05 06:10:00","2019-06-05 11:14:00","5:03"
"Unknown","Hamad Int'l (DOH / OTHH)","金奈國際機場 (MAA / VOMM)","2019-06-04 23:03:00","2019-06-05 03:22:00","4:18"
"B744","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-02 02:03:00","2019-06-02 09:37:00","7:34"
"B772","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-05-31 01:21:00","2019-05-31 13:25:00","12:04"
"B772","Hamad Int'l (DOH / OTHH)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-05-31 01:21:00","2019-05-13 09:29:00","1:38"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-05-29 02:44:00","2019-05-29 10:35:00","7:51"
"B744","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-05-26 02:09:00","2019-05-26 09:35:00","7:26"
"Unknown","伊瑪目霍梅尼國際機場 (IKA / OIIE)","香港國際機場 (HKG / VHHH)","2019-05-20 11:15:00","2019-06-07 13:39:00","8:54"
"Unknown","伊瑪目霍梅尼國際機場 (IKA / OIIE)","香港國際機場 (HKG / VHHH)","2019-05-13 11:13:00","2019-05-31 13:38:00","8:54"
"Unknown","伊瑪目霍梅尼國際機場 (IKA / OIIE)","香港國際機場 (HKG / VHHH)","2019-05-06 11:19:00","2019-05-24 13:26:00","8:37"
