"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-28 13:12:00","2019-07-28 16:10:00","2:58"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-27 13:06:00","2019-07-27 16:08:00","3:02"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-26 13:52:00","2019-07-26 16:51:00","2:59"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-25 12:59:00","2019-07-25 16:03:00","3:04"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-24 13:11:00","2019-07-24 16:15:00","3:04"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-23 13:33:00","2019-07-23 16:30:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-22 13:12:00","2019-07-22 16:03:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-21 13:01:00","2019-07-21 15:44:00","2:43"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-20 13:05:00","2019-07-20 15:53:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-19 14:31:00","2019-07-19 17:29:00","2:58"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-18 15:14:00","2019-07-18 18:18:00","3:04"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-17 13:21:00","2019-07-17 16:29:00","3:08"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-16 13:33:00","2019-07-16 16:27:00","2:54"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-15 13:26:00","2019-07-15 16:16:00","2:50"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-14 13:21:00","2019-07-14 16:02:00","2:41"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-13 13:36:00","2019-07-13 16:25:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-12 13:41:00","2019-07-12 16:18:00","2:37"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-11 13:42:00","2019-07-11 16:36:00","2:54"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-10 13:45:00","2019-07-10 16:32:00","2:47"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-09 13:18:00","2019-07-09 16:14:00","2:56"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-08 13:34:00","2019-07-08 16:35:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-07 14:49:00","2019-07-07 17:50:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-06 17:48:00","2019-07-06 20:39:00","2:50"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-05 14:02:00","2019-07-05 16:52:00","2:50"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-04 13:23:00","2019-07-04 16:12:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-03 16:30:00","2019-07-03 19:29:00","2:59"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-02 13:04:00","2019-07-02 16:05:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-01 13:25:00","2019-07-01 16:19:00","2:54"
"A330","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-30 13:29:00","2019-06-30 16:09:00","2:40"
