"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 07:31:00","2019-07-19 08:32:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 07:33:00","2019-07-18 08:37:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:30:00","2019-07-17 08:32:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 07:20:00","2019-07-16 08:22:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 07:47:00","2019-07-15 08:45:00","0:58"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 07:22:00","2019-07-14 08:32:00","1:09"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:32:00","2019-07-13 08:42:00","1:09"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:16:00","2019-07-12 08:15:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 07:06:00","2019-07-11 08:04:00","0:58"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:13:00","2019-07-10 08:10:00","0:56"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:13:00","2019-07-09 08:10:00","0:57"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 07:40:00","2019-07-08 08:42:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:13:00","2019-07-07 08:17:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:01:00","2019-07-06 09:59:00","0:58"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:29:00","2019-07-05 08:23:00","0:53"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:03:00","2019-07-04 08:13:00","1:10"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 07:40:00","2019-07-03 08:35:00","0:54"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:10:00","2019-07-02 08:05:00","0:55"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 07:13:00","2019-07-01 08:22:00","1:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 07:28:00","2019-06-30 08:34:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 07:25:00","2019-06-29 08:28:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 09:19:00","2019-06-28 10:37:00","1:17"
