"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 19:14:00","2019-07-23 20:10:00","0:55"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 19:11:00","2019-07-21 20:05:00","0:53"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 19:56:00","2019-07-19 20:42:00","0:45"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 19:19:00","2019-07-18 20:19:00","0:59"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 19:10:00","2019-07-16 20:08:00","0:57"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 19:13:00","2019-07-14 20:13:00","0:59"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 19:20:00","2019-07-12 20:11:00","0:50"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 19:10:00","2019-07-11 20:03:00","0:52"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 19:06:00","2019-07-09 20:00:00","0:53"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 19:14:00","2019-07-07 20:05:00","0:50"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 19:48:00","2019-07-05 20:40:00","0:51"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 19:06:00","2019-07-04 20:01:00","0:54"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 19:05:00","2019-07-02 20:07:00","1:01"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 19:24:00","2019-06-30 20:23:00","0:58"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 19:03:00","2019-06-28 19:57:00","0:53"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 19:13:00","2019-06-27 20:06:00","0:52"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 19:24:00","2019-06-25 20:23:00","0:58"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-23 19:17:00","2019-06-23 20:15:00","0:57"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-21 19:14:00","2019-06-21 20:11:00","0:56"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-20 19:09:00","2019-06-20 20:11:00","1:01"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-18 19:09:00","2019-06-18 20:10:00","1:00"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-16 19:15:00","2019-06-16 20:12:00","0:56"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-14 19:11:00","2019-06-14 20:09:00","0:57"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-13 20:42:00","2019-06-13 21:38:00","0:55"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-11 19:52:00","2019-06-11 20:53:00","1:00"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-09 19:47:00","2019-06-09 20:43:00","0:55"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-07 19:24:00","2019-06-07 20:23:00","0:58"
