"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:22:00","2019-07-31 19:34:00","3:11"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:22:00","2019-07-30 19:27:00","3:05"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:22:00","2019-07-29 19:19:00","2:57"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:21:00","2019-07-28 19:31:00","3:10"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 16:22:00","2019-07-27 19:43:00","3:21"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:20:00","2019-07-26 19:17:00","2:57"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:41:00","2019-07-25 19:37:00","2:55"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:23:00","2019-07-24 19:25:00","3:02"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:21:00","2019-07-23 19:17:00","2:55"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 16:15:00","2019-07-22 19:26:00","3:11"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:30:00","2019-07-21 19:45:00","3:15"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 16:16:00","2019-07-20 19:42:00","3:25"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 16:22:00","2019-07-19 19:49:00","3:26"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:24:00","2019-07-18 19:44:00","3:20"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:23:00","2019-07-17 19:39:00","3:16"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:40:00","2019-07-16 20:03:00","3:23"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 16:27:00","2019-07-15 19:50:00","3:22"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:20:00","2019-07-14 19:49:00","3:29"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:14:00","2019-07-13 20:02:00","3:47"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:26:00","2019-07-12 19:46:00","3:19"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:26:00","2019-07-11 19:52:00","3:25"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:22:00","2019-07-10 19:40:00","3:17"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:13:00","2019-07-09 19:34:00","3:21"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:19:00","2019-07-08 19:45:00","3:25"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:17:00","2019-07-07 19:44:00","3:27"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:24:00","2019-07-06 19:49:00","3:24"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:27:00","2019-07-05 19:56:00","3:29"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:22:00","2019-07-04 19:54:00","3:32"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:25:00","2019-07-03 19:50:00","3:24"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:13:00","2019-07-02 19:45:00","3:32"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:09:00","2019-07-01 19:31:00","3:22"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:14:00","2019-06-30 19:31:00","3:17"
