"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-30 19:37:00","2019-07-31 00:49:00","5:11"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-29 19:47:00","2019-07-30 00:55:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-28 19:30:00","2019-07-29 00:45:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-27 19:33:00","2019-07-28 00:37:00","5:03"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-26 20:06:00","2019-07-27 01:06:00","5:00"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-25 20:14:00","2019-07-26 01:19:00","5:04"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-24 19:40:00","2019-07-25 01:02:00","5:21"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-23 19:43:00","2019-07-24 00:51:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 19:27:00","2019-07-23 00:33:00","5:06"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 20:01:00","2019-07-22 01:03:00","5:02"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 20:26:00","2019-07-21 01:33:00","5:06"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-19 19:25:00","2019-07-20 00:42:00","5:16"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 19:51:00","2019-07-19 00:56:00","5:04"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-17 19:51:00","2019-07-18 00:58:00","5:06"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 19:47:00","2019-07-17 00:34:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 19:52:00","2019-07-16 00:59:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 19:33:00","2019-07-15 00:48:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 19:40:00","2019-07-14 00:52:00","5:12"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 19:34:00","2019-07-13 00:41:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 19:30:00","2019-07-12 00:49:00","5:19"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 19:53:00","2019-07-11 01:03:00","5:10"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 19:35:00","2019-07-10 00:44:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 19:39:00","2019-07-09 00:45:00","5:06"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 19:55:00","2019-07-08 01:06:00","5:11"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 19:35:00","2019-07-07 00:46:00","5:10"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-05 19:49:00","2019-07-06 00:57:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 19:41:00","2019-07-05 00:48:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-03 19:47:00","2019-07-04 00:56:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-02 19:33:00","2019-07-03 00:46:00","5:12"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-01 19:28:00","2019-07-02 00:56:00","5:27"
