"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-18 16:11:00","2019-07-18 18:51:00","2:39"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-15 20:26:00","2019-07-15 22:27:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-13 16:10:00","2019-07-13 18:04:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-11 17:03:00","2019-07-11 18:55:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-08 20:31:00","2019-07-08 22:34:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-06 16:36:00","2019-07-06 19:36:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-04 16:18:00","2019-07-04 19:18:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-01 20:24:00","2019-07-01 22:35:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-29 15:41:00","2019-06-29 18:15:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-27 15:41:00","2019-06-27 18:15:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-24 15:52:00","2019-06-24 18:15:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-22 15:39:00","2019-06-22 18:15:00","2:35"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-20 15:51:00","2019-06-20 18:15:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-17 15:49:00","2019-06-17 18:15:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-15 15:49:00","2019-06-15 18:15:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-13 18:07:00","2019-06-13 21:07:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-10 15:43:00","2019-06-10 18:15:00","2:31"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-08 15:33:00","2019-06-08 18:15:00","2:41"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-06 15:33:00","2019-06-06 18:15:00","2:41"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-03 15:42:00","2019-06-03 18:15:00","2:32"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-01 15:39:00","2019-06-01 18:15:00","2:35"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-30 15:58:00","2019-05-30 18:15:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-27 17:23:00","2019-05-27 20:23:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-25 15:45:00","2019-05-25 18:15:00","2:29"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-23 15:49:00","2019-05-23 18:15:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-20 17:39:00","2019-05-20 20:19:00","2:39"
"A320","澳門國際機場 (MFM / VMMC)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-13 15:50:00","2019-05-13 18:15:00","2:24"
