"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 19:32:00","2019-08-20 20:58:00","1:26"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 17:18:00","2019-08-20 18:23:00","1:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 20:02:00","2019-08-19 21:27:00","1:25"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 17:50:00","2019-08-19 18:51:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 20:18:00","2019-08-18 21:42:00","1:24"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 17:43:00","2019-08-18 18:49:00","1:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 19:57:00","2019-08-17 21:18:00","1:21"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 17:29:00","2019-08-17 18:34:00","1:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 20:03:00","2019-08-16 21:28:00","1:25"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 17:17:00","2019-08-16 18:23:00","1:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 21:09:00","2019-08-15 22:41:00","1:32"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 17:48:00","2019-08-15 19:05:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 20:26:00","2019-08-14 21:55:00","1:29"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 17:36:00","2019-08-14 18:41:00","1:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 20:49:00","2019-08-13 22:17:00","1:27"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 18:05:00","2019-08-13 19:06:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 19:27:00","2019-08-12 20:54:00","1:27"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 17:16:00","2019-08-12 18:16:00","1:00"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 17:24:00","2019-08-11 19:21:00","1:57"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 17:19:00","2019-08-09 18:20:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 20:53:00","2019-08-08 22:16:00","1:23"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 18:38:00","2019-08-08 19:44:00","1:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 20:46:00","2019-08-07 22:08:00","1:22"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 18:15:00","2019-08-07 19:22:00","1:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 20:32:00","2019-08-06 21:56:00","1:24"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 17:27:00","2019-08-06 18:31:00","1:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 21:03:00","2019-08-05 22:23:00","1:20"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 17:52:00","2019-08-05 18:55:00","1:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 20:19:00","2019-08-04 21:43:00","1:24"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 17:19:00","2019-08-04 18:22:00","1:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 19:40:00","2019-08-03 21:05:00","1:25"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 17:42:00","2019-08-03 18:46:00","1:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 23:50:00","2019-08-03 01:11:00","1:21"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 20:02:00","2019-08-02 21:05:00","1:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 19:54:00","2019-08-01 21:14:00","1:20"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 17:40:00","2019-08-01 18:39:00","0:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 22:59:00","2019-08-01 00:24:00","1:25"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 19:58:00","2019-07-31 21:02:00","1:04"
"737","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 17:30:00","2019-07-30 18:31:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 19:54:00","2019-07-29 21:14:00","1:20"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 17:41:00","2019-07-29 18:40:00","0:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 20:19:00","2019-07-28 21:43:00","1:24"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 17:33:00","2019-07-28 18:35:00","1:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 20:04:00","2019-07-27 21:27:00","1:23"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 17:37:00","2019-07-27 18:40:00","1:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 21:36:00","2019-07-26 23:00:00","1:24"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 17:51:00","2019-07-26 18:57:00","1:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 23:08:00","2019-07-26 00:32:00","1:24"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 19:46:00","2019-07-25 20:48:00","1:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 19:30:00","2019-07-24 21:01:00","1:31"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 17:25:00","2019-07-24 18:28:00","1:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 20:03:00","2019-07-23 21:26:00","1:23"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 17:54:00","2019-07-23 18:55:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 20:25:00","2019-07-22 21:57:00","1:32"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 17:50:00","2019-07-22 18:59:00","1:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 20:31:00","2019-07-21 21:59:00","1:28"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 17:18:00","2019-07-21 18:24:00","1:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 20:08:00","2019-07-20 21:37:00","1:29"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 17:18:00","2019-07-20 18:19:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 19:37:00","2019-07-19 21:04:00","1:27"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 17:29:00","2019-07-19 18:31:00","1:02"
"B737","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 20:02:00","2019-07-18 21:36:00","1:34"
"B737","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 18:04:00","2019-07-18 19:04:00","1:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 20:55:00","2019-07-17 22:32:00","1:37"
"B738","丹東浪頭機場 (DDG / ZYDD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 18:45:00","2019-07-17 19:50:00","1:05"
"B737","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 20:18:00","2019-07-16 21:45:00","1:27"
