"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-03 15:49:00","2019-08-03 17:52:00","2:02"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-02 18:10:00","2019-08-02 20:14:00","2:04"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-01 15:25:00","2019-08-01 17:58:00","2:33"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-30 16:23:00","2019-07-30 18:25:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-29 16:46:00","2019-07-29 19:19:00","2:33"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-28 16:41:00","2019-07-28 18:48:00","2:06"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-27 18:10:00","2019-07-27 20:19:00","2:08"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-25 15:37:00","2019-07-25 17:44:00","2:07"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-24 15:40:00","2019-07-24 17:46:00","2:06"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-23 15:48:00","2019-07-23 17:53:00","2:04"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-22 15:53:00","2019-07-22 17:59:00","2:06"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-21 16:03:00","2019-07-21 18:08:00","2:04"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-20 16:21:00","2019-07-20 18:41:00","2:20"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-19 17:16:00","2019-07-19 19:35:00","2:18"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-18 15:27:00","2019-07-18 17:30:00","2:02"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-17 15:29:00","2019-07-17 17:38:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-16 15:34:00","2019-07-16 17:45:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-15 15:30:00","2019-07-15 17:36:00","2:05"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-14 15:40:00","2019-07-14 17:59:00","2:18"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-13 16:55:00","2019-07-13 19:06:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-12 16:06:00","2019-07-12 18:18:00","2:11"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-11 16:20:00","2019-07-11 18:32:00","2:11"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-10 16:48:00","2019-07-10 19:14:00","2:25"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-09 15:36:00","2019-07-09 17:44:00","2:07"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-08 16:04:00","2019-07-08 18:18:00","2:14"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-07 18:10:00","2019-07-07 20:17:00","2:06"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-06 15:28:00","2019-07-06 17:50:00","2:21"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-05 15:38:00","2019-07-05 17:46:00","2:08"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-04 16:09:00","2019-07-04 18:17:00","2:07"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-03 15:46:00","2019-07-03 18:36:00","2:50"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-02 16:14:00","2019-07-02 18:27:00","2:13"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-01 17:23:00","2019-07-01 19:45:00","2:21"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-06-30 15:53:00","2019-06-30 18:02:00","2:08"
