"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-08-06 13:07:00","2019-08-06 14:52:00","1:45"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 09:58:00","2019-08-06 12:20:00","2:22"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-08-03 13:23:00","2019-08-03 15:19:00","1:56"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 09:35:00","2019-08-03 12:07:00","2:32"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-30 14:02:00","2019-07-30 15:46:00","1:43"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 10:34:00","2019-07-30 13:13:00","2:39"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-27 14:57:00","2019-07-27 16:51:00","1:54"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 11:34:00","2019-07-27 14:00:00","2:26"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-25 13:17:00","2019-07-25 15:02:00","1:45"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 10:00:00","2019-07-25 12:27:00","2:27"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-23 14:38:00","2019-07-23 16:24:00","1:45"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 11:02:00","2019-07-23 13:34:00","2:32"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-20 13:00:00","2019-07-20 14:42:00","1:41"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 09:37:00","2019-07-20 12:05:00","2:27"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-18 13:00:00","2019-07-18 14:54:00","1:54"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 09:41:00","2019-07-18 12:09:00","2:28"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-16 14:31:00","2019-07-16 16:05:00","1:33"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 11:10:00","2019-07-16 13:32:00","2:21"
"737","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-13 13:23:00","2019-07-13 15:05:00","1:41"
"737","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 09:32:00","2019-07-13 12:01:00","2:29"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-11 15:39:00","2019-07-11 17:20:00","1:40"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 12:02:00","2019-07-11 14:23:00","2:20"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-09 13:31:00","2019-07-09 15:22:00","1:51"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 09:48:00","2019-07-09 12:08:00","2:19"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-06 16:41:00","2019-07-06 18:20:00","1:38"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 13:20:00","2019-07-06 15:44:00","2:23"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-04 13:14:00","2019-07-04 14:56:00","1:41"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 09:59:00","2019-07-04 12:20:00","2:20"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-07-02 13:14:00","2019-07-02 15:08:00","1:54"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 09:59:00","2019-07-02 12:23:00","2:24"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-06-29 12:55:00","2019-06-29 14:31:00","1:35"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-29 09:39:00","2019-06-29 11:59:00","2:19"
"E190","福州長樂國際機場 (FOC / ZSFZ)","湛江機場 (ZHA / ZGZJ)","2019-06-27 13:18:00","2019-06-27 15:19:00","2:01"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 10:16:00","2019-06-27 12:35:00","2:18"
