"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 08:36:00","2019-08-05 10:36:00","1:59"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 08:41:00","2019-08-04 10:32:00","1:50"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 08:40:00","2019-08-03 10:39:00","1:59"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 08:35:00","2019-08-02 10:39:00","2:04"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:41:00","2019-08-01 11:14:00","2:33"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 08:45:00","2019-07-31 11:02:00","2:16"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 09:39:00","2019-07-30 11:37:00","1:57"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 08:42:00","2019-07-29 10:36:00","1:53"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 08:32:00","2019-07-28 10:26:00","1:54"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 08:39:00","2019-07-27 10:37:00","1:58"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 08:40:00","2019-07-26 10:47:00","2:06"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 08:36:00","2019-07-25 10:28:00","1:51"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 09:17:00","2019-07-24 11:18:00","2:01"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 08:56:00","2019-07-23 11:10:00","2:13"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 08:41:00","2019-07-22 10:37:00","1:55"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 08:42:00","2019-07-21 10:39:00","1:56"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 08:35:00","2019-07-20 10:37:00","2:01"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 08:40:00","2019-07-19 10:53:00","2:13"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 08:44:00","2019-07-18 10:47:00","2:02"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 08:54:00","2019-07-17 10:57:00","2:03"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 08:47:00","2019-07-16 10:50:00","2:02"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 09:02:00","2019-07-15 10:55:00","1:52"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 08:40:00","2019-07-14 10:29:00","1:49"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 08:35:00","2019-07-13 10:27:00","1:52"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 08:39:00","2019-07-12 10:35:00","1:56"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 08:35:00","2019-07-11 10:25:00","1:50"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 09:07:00","2019-07-10 11:04:00","1:57"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 10:53:00","2019-07-09 12:46:00","1:53"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 08:44:00","2019-07-08 10:42:00","1:58"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 08:40:00","2019-07-07 10:33:00","1:53"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 08:40:00","2019-07-06 10:34:00","1:54"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-05 10:41:00","2019-07-05 12:33:00","1:52"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 11:58:00","2019-07-04 13:56:00","1:58"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-03 08:40:00","2019-07-03 10:37:00","1:57"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 08:38:00","2019-07-02 10:49:00","2:11"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-01 08:50:00","2019-07-01 10:45:00","1:55"
