"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 16:25:00","2019-08-20 18:10:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 13:38:00","2019-08-20 14:51:00","1:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 16:16:00","2019-08-19 17:59:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 13:23:00","2019-08-19 14:34:00","1:10"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 16:23:00","2019-08-18 18:10:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 13:21:00","2019-08-18 14:28:00","1:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 16:21:00","2019-08-17 18:13:00","1:52"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 13:30:00","2019-08-17 14:36:00","1:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 16:41:00","2019-08-16 18:33:00","1:52"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 13:35:00","2019-08-16 14:47:00","1:11"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 16:15:00","2019-08-15 18:05:00","1:50"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 13:31:00","2019-08-15 14:37:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 16:41:00","2019-08-14 18:30:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 13:46:00","2019-08-14 14:57:00","1:10"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 16:25:00","2019-08-13 18:09:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 13:48:00","2019-08-13 14:57:00","1:08"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 17:39:00","2019-08-12 19:20:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 14:09:00","2019-08-12 15:23:00","1:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 18:49:00","2019-08-10 20:29:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 13:49:00","2019-08-10 14:55:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 16:20:00","2019-08-09 18:04:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 13:39:00","2019-08-09 14:39:00","0:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 17:28:00","2019-08-08 19:12:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 14:40:00","2019-08-08 15:48:00","1:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 17:08:00","2019-08-07 18:55:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 13:50:00","2019-08-07 14:57:00","1:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 16:43:00","2019-08-06 18:41:00","1:58"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 13:40:00","2019-08-06 14:49:00","1:08"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 16:42:00","2019-08-05 18:29:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 13:18:00","2019-08-05 14:24:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 17:14:00","2019-08-04 19:06:00","1:52"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 13:40:00","2019-08-04 14:45:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 16:29:00","2019-08-03 18:06:00","1:36"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 13:37:00","2019-08-03 14:47:00","1:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 16:37:00","2019-08-02 18:23:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 13:26:00","2019-08-02 14:39:00","1:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 18:07:00","2019-08-01 20:05:00","1:58"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 13:41:00","2019-08-01 14:44:00","1:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 18:19:00","2019-07-31 19:59:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 15:13:00","2019-07-31 16:34:00","1:20"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 16:43:00","2019-07-30 18:39:00","1:56"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 14:14:00","2019-07-30 15:23:00","1:08"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 17:30:00","2019-07-29 19:11:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 13:30:00","2019-07-29 14:55:00","1:24"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 16:39:00","2019-07-28 18:31:00","1:52"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 13:49:00","2019-07-28 14:58:00","1:08"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 20:10:00","2019-07-27 21:59:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 13:43:00","2019-07-27 14:47:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 17:12:00","2019-07-26 19:06:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 14:44:00","2019-07-26 15:49:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 17:21:00","2019-07-25 19:11:00","1:50"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 13:40:00","2019-07-25 14:50:00","1:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 16:36:00","2019-07-24 18:31:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 13:37:00","2019-07-24 14:55:00","1:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 16:16:00","2019-07-23 18:05:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 13:39:00","2019-07-23 14:44:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 16:35:00","2019-07-22 18:16:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 13:42:00","2019-07-22 14:48:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 16:21:00","2019-07-21 18:10:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 13:41:00","2019-07-21 15:00:00","1:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 16:27:00","2019-07-20 18:14:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 13:53:00","2019-07-20 15:03:00","1:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 16:35:00","2019-07-19 18:16:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 13:41:00","2019-07-19 14:55:00","1:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 16:26:00","2019-07-18 18:23:00","1:57"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 14:02:00","2019-07-18 15:16:00","1:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 16:27:00","2019-07-17 18:17:00","1:50"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 13:36:00","2019-07-17 14:40:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 16:18:00","2019-07-16 18:02:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 13:36:00","2019-07-16 14:41:00","1:04"
