"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:45:00","2019-07-25 10:49:00","1:04"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:06:00","2019-07-24 11:09:00","1:03"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:00:00","2019-07-23 10:59:00","0:59"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:45:00","2019-07-22 10:43:00","0:58"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:52:00","2019-07-21 10:58:00","1:06"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:51:00","2019-07-20 11:03:00","1:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:48:00","2019-07-19 10:54:00","1:06"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:51:00","2019-07-18 11:01:00","1:10"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:07:00","2019-07-17 11:11:00","1:04"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:47:00","2019-07-16 10:48:00","1:01"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:54:00","2019-07-15 10:56:00","1:02"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:43:00","2019-07-14 10:50:00","1:07"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:52:00","2019-07-13 10:55:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:55:00","2019-07-12 10:56:00","1:01"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:48:00","2019-07-11 10:58:00","1:10"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:46:00","2019-07-10 10:50:00","1:04"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:52:00","2019-07-09 10:56:00","1:04"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:43:00","2019-07-08 10:56:00","1:13"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:01:00","2019-07-07 11:11:00","1:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:47:00","2019-07-06 10:54:00","1:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:55:00","2019-07-05 10:58:00","1:03"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:54:00","2019-07-04 10:56:00","1:02"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:51:00","2019-07-03 10:54:00","1:03"
"B739","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:10:00","2019-07-02 13:08:00","0:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:59:00","2019-07-01 11:04:00","1:05"
