"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-31 00:26:00","2019-07-31 11:43:00","11:17"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-30 00:55:00","2019-07-30 12:13:00","11:18"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-29 01:19:00","2019-07-29 12:48:00","11:29"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-28 00:22:00","2019-07-28 11:53:00","11:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-27 00:42:00","2019-07-27 12:07:00","11:25"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-26 00:39:00","2019-07-26 12:08:00","11:29"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-25 00:34:00","2019-07-25 11:47:00","11:13"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-24 00:48:00","2019-07-24 12:21:00","11:33"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-23 00:27:00","2019-07-23 11:48:00","11:21"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-22 00:16:00","2019-07-22 11:49:00","11:33"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-21 00:26:00","2019-07-21 12:10:00","11:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-20 01:01:00","2019-07-20 13:07:00","12:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-19 00:43:00","2019-07-19 12:02:00","11:19"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-18 00:30:00","2019-07-18 11:37:00","11:07"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-17 01:15:00","2019-07-17 12:34:00","11:19"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-16 00:31:00","2019-07-16 11:51:00","11:20"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-15 00:35:00","2019-07-15 11:52:00","11:17"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-14 00:38:00","2019-07-14 12:01:00","11:23"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-07-13 01:29:00","2019-07-13 12:43:00","11:14"
