"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 10:58:00","2019-08-14 15:06:00","4:07"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 06:45:00","2019-08-14 08:38:00","1:52"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 10:21:00","2019-08-13 14:30:00","4:08"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 06:51:00","2019-08-13 08:48:00","1:56"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 11:05:00","2019-08-12 15:04:00","3:59"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 06:45:00","2019-08-12 08:35:00","1:49"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 10:48:00","2019-08-11 14:43:00","3:54"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 06:45:00","2019-08-11 08:27:00","1:42"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 11:19:00","2019-08-10 15:11:00","3:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 06:43:00","2019-08-10 08:38:00","1:54"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 10:38:00","2019-08-09 14:40:00","4:01"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 06:47:00","2019-08-09 08:38:00","1:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 10:46:00","2019-08-08 14:38:00","3:51"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 06:45:00","2019-08-08 08:35:00","1:49"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 10:50:00","2019-08-07 14:50:00","3:59"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 06:42:00","2019-08-07 08:37:00","1:54"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 10:39:00","2019-08-06 14:39:00","4:00"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 06:39:00","2019-08-06 08:35:00","1:55"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 11:16:00","2019-08-05 15:08:00","3:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 06:51:00","2019-08-05 08:40:00","1:48"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 10:46:00","2019-08-04 14:39:00","3:53"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 06:54:00","2019-08-04 08:45:00","1:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 11:16:00","2019-08-03 15:06:00","3:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 06:55:00","2019-08-03 08:49:00","1:54"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 10:46:00","2019-08-02 14:43:00","3:56"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 06:53:00","2019-08-02 08:39:00","1:45"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 10:53:00","2019-08-01 15:01:00","4:07"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 06:43:00","2019-08-01 08:35:00","1:51"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 10:42:00","2019-07-31 14:42:00","3:59"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 06:43:00","2019-07-31 08:33:00","1:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 11:16:00","2019-07-30 15:24:00","4:07"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 06:37:00","2019-07-30 08:33:00","1:56"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 10:49:00","2019-07-29 14:51:00","4:01"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 06:43:00","2019-07-29 08:36:00","1:52"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 10:37:00","2019-07-28 14:33:00","3:55"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 06:43:00","2019-07-28 08:36:00","1:52"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 10:36:00","2019-07-27 14:42:00","4:05"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 06:37:00","2019-07-27 08:29:00","1:51"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 10:49:00","2019-07-26 14:49:00","3:59"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 06:50:00","2019-07-26 08:35:00","1:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 10:24:00","2019-07-25 14:30:00","4:05"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 06:42:00","2019-07-25 08:28:00","1:45"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 10:44:00","2019-07-24 14:34:00","3:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 06:42:00","2019-07-24 08:27:00","1:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 11:04:00","2019-07-23 14:58:00","3:54"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 06:38:00","2019-07-23 08:27:00","1:48"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 10:26:00","2019-07-22 14:35:00","4:08"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 06:51:00","2019-07-22 08:41:00","1:49"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 10:36:00","2019-07-21 14:30:00","3:54"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 06:42:00","2019-07-21 08:34:00","1:51"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 11:48:00","2019-07-20 15:50:00","4:01"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 06:38:00","2019-07-20 08:34:00","1:55"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 10:51:00","2019-07-19 14:46:00","3:54"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 07:08:00","2019-07-19 09:00:00","1:51"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 11:33:00","2019-07-18 15:38:00","4:04"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 06:48:00","2019-07-18 08:46:00","1:57"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 10:38:00","2019-07-17 14:30:00","3:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 06:47:00","2019-07-17 08:43:00","1:55"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 11:15:00","2019-07-16 15:06:00","3:50"
