"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:08:00","2019-08-01 10:50:00","1:41"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:04:00","2019-07-31 10:49:00","1:45"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:23:00","2019-07-30 11:03:00","1:39"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:40:00","2019-07-29 10:17:00","1:37"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:59:00","2019-07-28 10:34:00","1:35"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:47:00","2019-07-27 11:24:00","1:36"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:01:00","2019-07-26 10:39:00","1:38"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:04:00","2019-07-25 10:38:00","1:34"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:07:00","2019-07-24 10:42:00","1:35"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:16:00","2019-07-23 10:45:00","1:29"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:52:00","2019-07-22 10:32:00","1:40"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:13:00","2019-07-21 10:53:00","1:40"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:04:00","2019-07-20 10:45:00","1:40"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:00:00","2019-07-19 10:45:00","1:45"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:07:00","2019-07-18 10:47:00","1:40"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:05:00","2019-07-17 10:37:00","1:32"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:59:00","2019-07-16 10:37:00","1:38"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:44:00","2019-07-15 10:22:00","1:38"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:01:00","2019-07-14 10:35:00","1:34"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:59:00","2019-07-13 10:44:00","1:44"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:06:00","2019-07-12 10:57:00","1:51"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:05:00","2019-07-11 11:00:00","1:55"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:00:00","2019-07-10 10:40:00","1:40"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:01:00","2019-07-09 10:49:00","1:48"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:46:00","2019-07-08 10:40:00","1:54"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:04:00","2019-07-07 10:48:00","1:43"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:06:00","2019-07-06 10:46:00","1:40"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:05:00","2019-07-05 10:36:00","1:31"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:00:00","2019-07-04 10:36:00","1:36"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:58:00","2019-07-03 10:41:00","1:42"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:00:00","2019-07-02 10:40:00","1:40"
