"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 16:04:00","2019-07-28 04:32:00","12:27"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:23:00","2019-07-27 05:01:00","12:38"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:08:00","2019-07-26 04:52:00","12:44"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:02:00","2019-07-25 04:44:00","12:42"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:20:00","2019-07-24 04:59:00","12:38"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 16:06:00","2019-07-23 04:31:00","12:25"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:47:00","2019-07-22 05:24:00","12:36"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 16:12:00","2019-07-21 04:52:00","12:39"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 16:11:00","2019-07-20 05:03:00","12:51"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:14:00","2019-07-19 04:58:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:28:00","2019-07-18 05:26:00","12:57"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:27:00","2019-07-17 05:19:00","12:52"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 16:23:00","2019-07-16 05:28:00","13:04"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:07:00","2019-07-15 04:58:00","12:50"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:02:00","2019-07-14 05:05:00","13:03"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:32:00","2019-07-13 05:35:00","13:02"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:11:00","2019-07-12 04:52:00","12:40"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:17:00","2019-07-11 04:47:00","12:29"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:22:00","2019-07-10 05:05:00","12:42"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:23:00","2019-07-09 05:13:00","12:49"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:08:00","2019-07-08 04:52:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:07:00","2019-07-07 04:49:00","12:42"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:16:00","2019-07-06 05:20:00","13:03"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:18:00","2019-07-05 05:14:00","12:56"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:34:00","2019-07-04 05:37:00","13:02"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:22:00","2019-07-03 05:09:00","12:46"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:54:00","2019-07-02 04:57:00","13:03"
