"機型","出發地","目的地","起飛","到達","飛行時間"
"223","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-10 17:58:00","2019-08-10 18:38:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:08:00","2019-08-09 19:46:00","0:38"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-08 17:59:00","2019-08-08 18:33:00","0:34"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-07 17:55:00","2019-08-07 18:38:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-05 18:01:00","2019-08-05 18:38:00","0:36"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:07:00","2019-08-04 19:45:00","0:38"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-03 18:04:00","2019-08-03 18:49:00","0:45"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-02 19:02:00","2019-08-02 19:40:00","0:38"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-01 17:55:00","2019-08-01 18:38:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-31 18:05:00","2019-07-31 18:55:00","0:50"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-30 18:04:00","2019-07-30 18:45:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-29 17:58:00","2019-07-29 18:40:00","0:42"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-28 19:17:00","2019-07-28 20:01:00","0:44"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-27 18:02:00","2019-07-27 18:38:00","0:35"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:10:00","2019-07-26 19:56:00","0:46"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-25 18:29:00","2019-07-25 19:12:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-24 18:04:00","2019-07-24 18:50:00","0:46"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:00:00","2019-07-23 18:45:00","0:45"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-22 18:00:00","2019-07-22 18:43:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-21 18:58:00","2019-07-21 19:38:00","0:40"
"223","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-18 18:02:00","2019-07-18 18:38:00","0:35"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-17 18:00:00","2019-07-17 18:41:00","0:41"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-16 18:04:00","2019-07-16 18:45:00","0:41"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-15 17:54:00","2019-07-15 18:38:00","0:44"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-14 19:05:00","2019-07-14 19:48:00","0:43"
"223","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-13 17:59:00","2019-07-13 18:39:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:04:00","2019-07-12 19:47:00","0:43"
"223","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-11 18:10:00","2019-07-11 18:53:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-09 18:04:00","2019-07-09 18:43:00","0:38"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-08 17:56:00","2019-07-08 18:42:00","0:46"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-07 19:10:00","2019-07-07 19:50:00","0:40"
"BCS3","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-06 18:03:00","2019-07-06 18:38:00","0:34"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-05 18:59:00","2019-07-05 19:37:00","0:38"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-04 18:11:00","2019-07-04 18:48:00","0:37"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-03 17:54:00","2019-07-03 18:34:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-02 18:00:00","2019-07-02 18:39:00","0:39"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-01 17:58:00","2019-07-01 18:40:00","0:42"
