"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 08:15:00","2019-08-08 10:25:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 08:04:00","2019-08-07 10:06:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 08:15:00","2019-08-06 10:21:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 07:34:00","2019-08-05 09:47:00","2:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 08:57:00","2019-08-04 11:01:00","2:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 08:23:00","2019-08-03 10:33:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 08:58:00","2019-08-02 11:06:00","2:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 08:20:00","2019-08-01 10:46:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 08:14:00","2019-07-31 10:15:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 07:35:00","2019-07-30 09:59:00","2:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 08:29:00","2019-07-29 10:35:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 07:35:00","2019-07-28 09:54:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 07:43:00","2019-07-27 10:13:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 07:48:00","2019-07-26 10:08:00","2:19"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 07:53:00","2019-07-25 10:06:00","2:12"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 07:55:00","2019-07-24 10:18:00","2:23"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 08:46:00","2019-07-23 10:52:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 07:42:00","2019-07-22 09:53:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 07:41:00","2019-07-21 09:55:00","2:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 07:42:00","2019-07-20 10:09:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 08:14:00","2019-07-19 10:21:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 08:06:00","2019-07-18 10:13:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 08:17:00","2019-07-17 10:23:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 09:23:00","2019-07-16 11:27:00","2:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 08:27:00","2019-07-15 10:39:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 08:10:00","2019-07-14 10:28:00","2:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 08:13:00","2019-07-13 10:31:00","2:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 08:05:00","2019-07-12 10:30:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 08:51:00","2019-07-11 11:11:00","2:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 08:53:00","2019-07-10 11:12:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 08:22:00","2019-07-09 10:41:00","2:19"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 10:18:00","2019-07-08 12:37:00","2:19"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 11:25:00","2019-07-07 13:29:00","2:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 08:01:00","2019-07-06 10:22:00","2:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 10:19:00","2019-07-05 12:32:00","2:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 08:54:00","2019-07-04 11:07:00","2:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 08:42:00","2019-07-03 10:50:00","2:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 10:07:00","2019-07-02 12:18:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 08:37:00","2019-07-01 10:51:00","2:14"
