"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 16:43:00","2019-07-21 23:18:00","6:34"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 16:33:00","2019-07-20 23:04:00","6:30"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 17:02:00","2019-07-19 23:44:00","6:42"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 16:37:00","2019-07-18 23:10:00","6:33"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 16:56:00","2019-07-17 23:30:00","6:33"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 16:24:00","2019-07-16 22:46:00","6:22"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 16:53:00","2019-07-15 23:06:00","6:13"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 16:38:00","2019-07-14 22:52:00","6:14"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 17:18:00","2019-07-13 23:44:00","6:25"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 17:08:00","2019-07-12 23:28:00","6:20"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 16:32:00","2019-07-11 23:08:00","6:36"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 16:49:00","2019-07-10 23:13:00","6:23"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 16:33:00","2019-07-09 23:08:00","6:35"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 16:32:00","2019-07-08 22:57:00","6:24"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 17:07:00","2019-07-07 23:40:00","6:32"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 16:38:00","2019-07-06 23:13:00","6:35"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 16:43:00","2019-07-05 23:06:00","6:23"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 16:23:00","2019-07-04 22:47:00","6:24"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 16:37:00","2019-07-03 23:07:00","6:30"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 16:26:00","2019-07-02 22:49:00","6:22"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 17:12:00","2019-07-01 23:39:00","6:27"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 16:29:00","2019-06-30 22:52:00","6:23"
