"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 07:44:00","2019-07-26 10:05:00","2:21"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 07:39:00","2019-07-25 10:09:00","2:29"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:35:00","2019-07-24 10:04:00","2:28"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:35:00","2019-07-23 09:59:00","2:24"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:33:00","2019-07-22 10:20:00","2:46"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 07:32:00","2019-07-21 10:11:00","2:38"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 07:37:00","2019-07-20 10:19:00","2:41"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 07:42:00","2019-07-19 10:37:00","2:55"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 07:33:00","2019-07-18 10:07:00","2:34"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 07:27:00","2019-07-17 10:07:00","2:39"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 07:44:00","2019-07-16 10:35:00","2:50"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 07:44:00","2019-07-15 10:34:00","2:49"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 07:22:00","2019-07-14 10:03:00","2:40"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:34:00","2019-07-13 10:20:00","2:46"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 07:35:00","2019-07-12 10:23:00","2:47"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:35:00","2019-07-11 10:22:00","2:46"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 07:28:00","2019-07-10 10:10:00","2:41"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:35:00","2019-07-09 10:19:00","2:44"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:41:00","2019-07-08 10:39:00","2:58"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 07:34:00","2019-07-07 10:29:00","2:55"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:35:00","2019-07-06 10:35:00","3:00"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 07:31:00","2019-07-05 10:20:00","2:49"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:30:00","2019-07-04 10:14:00","2:44"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 07:32:00","2019-07-03 10:17:00","2:44"
"Unknown","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 07:34:00","2019-07-02 10:20:00","2:46"
