"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-08 23:45:00","2019-08-09 14:58:00","15:12"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-07 04:00:00","2019-08-07 19:16:00","15:15"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-06 03:53:00","2019-08-06 18:51:00","14:57"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-05 03:46:00","2019-08-05 18:43:00","14:56"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-04 04:02:00","2019-08-04 19:24:00","15:22"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-03 03:51:00","2019-08-03 18:59:00","15:07"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-08-02 05:01:00","2019-08-02 20:13:00","15:11"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-31 05:56:00","2019-07-31 21:27:00","15:30"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-30 03:36:00","2019-07-30 18:41:00","15:04"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-29 03:36:00","2019-07-29 18:58:00","15:21"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-28 03:45:00","2019-07-28 19:17:00","15:31"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-27 03:38:00","2019-07-27 19:01:00","15:22"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-26 05:11:00","2019-07-26 20:12:00","15:00"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-25 03:32:00","2019-07-25 18:19:00","14:46"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-24 04:01:00","2019-07-24 18:56:00","14:54"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-22 03:50:00","2019-07-22 19:11:00","15:20"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-21 04:28:00","2019-07-21 18:52:00","14:23"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-20 03:43:00","2019-07-20 18:59:00","15:15"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-19 03:51:00","2019-07-19 19:08:00","15:16"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-18 04:25:00","2019-07-18 19:37:00","15:11"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-17 03:29:00","2019-07-17 18:11:00","14:41"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-16 03:39:00","2019-07-16 18:32:00","14:52"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-15 03:33:00","2019-07-15 18:16:00","14:42"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-14 03:42:00","2019-07-14 18:38:00","14:55"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-13 03:43:00","2019-07-13 19:00:00","15:16"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-12 05:03:00","2019-07-12 19:56:00","14:52"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-11 03:57:00","2019-07-11 18:58:00","15:00"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-10 04:01:00","2019-07-10 19:52:00","15:50"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-09 03:55:00","2019-07-09 19:17:00","15:21"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-08 03:30:00","2019-07-08 18:40:00","15:09"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-07 05:02:00","2019-07-07 20:40:00","15:37"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-06 03:32:00","2019-07-06 18:32:00","14:59"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-05 03:30:00","2019-07-05 18:48:00","15:17"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-04 03:35:00","2019-07-04 18:45:00","15:09"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-03 03:35:00","2019-07-03 18:56:00","15:20"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-02 04:01:00","2019-07-02 19:00:00","14:58"
"B77W","紐華克自由國際機場 (KEWR)","香港國際機場 (HKG / VHHH)","2019-07-01 04:05:00","2019-07-01 19:18:00","15:13"
