"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-02 19:51:00","2019-08-02 22:17:00","2:25"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 21:48:00","2019-08-02 00:15:00","2:27"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 20:15:00","2019-07-31 23:11:00","2:55"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 19:43:00","2019-07-30 22:23:00","2:39"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 19:54:00","2019-07-29 22:26:00","2:31"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 19:51:00","2019-07-28 22:08:00","2:17"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 19:43:00","2019-07-27 22:09:00","2:26"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 19:39:00","2019-07-26 22:00:00","2:21"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 19:43:00","2019-07-25 22:04:00","2:21"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 19:58:00","2019-07-24 22:18:00","2:20"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 19:48:00","2019-07-23 22:07:00","2:19"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 19:45:00","2019-07-22 22:23:00","2:37"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 19:58:00","2019-07-21 22:24:00","2:25"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 19:37:00","2019-07-20 22:19:00","2:41"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 19:44:00","2019-07-19 22:14:00","2:29"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 19:50:00","2019-07-18 22:19:00","2:28"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 19:39:00","2019-07-17 22:02:00","2:23"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 19:39:00","2019-07-16 22:02:00","2:23"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 20:06:00","2019-07-15 22:24:00","2:17"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-14 19:51:00","2019-07-14 22:21:00","2:29"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 19:55:00","2019-07-13 22:26:00","2:31"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 19:44:00","2019-07-12 22:08:00","2:24"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 19:47:00","2019-07-11 22:21:00","2:33"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-10 19:51:00","2019-07-10 22:38:00","2:47"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-09 20:08:00","2019-07-09 22:34:00","2:26"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-08 19:37:00","2019-07-08 22:07:00","2:30"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-07 20:05:00","2019-07-07 22:32:00","2:27"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-06 19:42:00","2019-07-06 22:13:00","2:31"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-05 20:38:00","2019-07-05 23:11:00","2:33"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-04 20:00:00","2019-07-04 22:20:00","2:19"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-03 19:35:00","2019-07-03 22:13:00","2:37"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-02 20:22:00","2019-07-02 22:47:00","2:25"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-01 20:22:00","2019-07-01 22:44:00","2:21"
